Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-31,00:15,62.9,62.4,46.1,54.2,0.0,NW@2.8,4.2,79.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,00:30,59.3,58.8,47.4,64.6,0.0,NW@2.6,3.9,79.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,00:45,59.4,58.9,46.6,62.5,0.0,NW@2.3,3.9,79.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,01:00,60.9,60.3,46.5,59.1,0.0,SW@1.4,3.1,79.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,01:15,60.4,60.0,44.9,56.5,0.0,W@1.1,3.1,79.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,01:30,61.4,61.0,44.7,54.0,0.0,W@1.4,4.2,79.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,01:45,58.9,58.6,46.1,62.4,0.0,SW@0.7,4.2,79.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,02:00,55.1,54.6,46.9,73.9,0.0,N@0.0,0.0,79.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,02:15,55.5,55.0,46.4,71.2,0.0,N@0.0,0.0,79.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,02:30,56.4,55.9,46.1,68.1,0.0,N@0.0,0.0,79.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,02:45,54.8,54.2,46.5,73.4,0.0,NW@1.4,3.9,79.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,03:00,54.5,54.0,47.0,75.5,0.07,N@0.0,0.0,79.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,03:15,54.2,53.7,46.8,76.1,0.08,N@0.0,0.0,79.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,03:30,53.3,52.9,46.9,78.7,0.15,N@0.0,0.0,79.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,03:45,52.5,52.1,46.6,80.0,0.2,NW@1.0,3.5,79.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,04:00,53.0,52.6,45.8,76.3,0.07,NW@0.4,3.1,79.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,04:15,53.8,53.4,45.4,72.9,0.03,N@0.0,0.0,78.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,04:30,56.0,55.6,45.3,67.1,0.0,SW@1.0,3.5,78.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,04:45,52.9,52.5,45.1,74.8,0.04,NW@0.7,3.1,78.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,05:00,52.5,52.1,44.9,75.4,0.03,NW@1.3,3.1,78.7,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,05:15,52.8,52.4,45.2,75.3,0.09,N@0.0,1.4,78.6,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,05:30,52.7,52.3,44.8,74.4,0.05,NW@0.0,1.4,78.5,0.0,8,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,05:45,53.8,53.4,45.0,72.0,0.0,NW@1.0,3.1,78.4,0.0,15,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,06:00,54.8,54.3,45.5,70.8,0.0,NW@1.0,3.1,78.3,0.0,29,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,06:15,55.7,55.0,45.5,68.5,0.0,SE@0.1,2.1,78.2,0.0,46,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,06:30,57.3,56.8,46.2,66.3,0.0,S@2.0,3.5,78.2,0.0,98,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,06:45,58.3,57.7,47.7,67.7,0.0,SW@0.1,2.1,78.1,0.0,121,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,07:00,59.9,59.4,47.2,62.7,0.0,W@1.5,4.2,78.0,0.0,180,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,07:15,60.8,60.2,47.9,62.3,0.0,W@2.9,4.9,77.9,0.0,227,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,07:30,62.4,61.8,48.0,59.3,0.0,W@3.0,5.7,77.8,0.0,275,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,07:45,63.0,62.5,48.1,58.0,0.0,SW@3.7,7.1,77.7,0.0,317,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,08:00,63.7,63.0,48.3,57.1,0.0,W@3.9,6.4,77.6,0.0,357,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,08:15,65.4,64.7,48.4,54.1,0.0,W@3.0,5.3,77.5,0.0,405,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,08:30,67.2,66.6,48.6,51.2,0.0,W@2.6,6.7,77.4,0.0,454,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,08:45,67.1,66.5,48.4,51.0,0.0,W@3.0,6.0,77.3,0.0,405,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,09:00,67.8,67.3,48.6,50.1,0.0,W@3.2,5.3,77.3,0.0,453,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,09:15,69.0,68.3,48.8,48.5,0.0,SW@4.0,8.5,77.2,0.0,540,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,09:30,69.7,69.0,48.9,47.5,0.0,SW@4.5,8.2,77.1,0.0,516,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,09:45,71.2,70.6,49.2,45.6,0.0,SW@4.0,8.5,77.0,0.0,607,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,10:00,72.6,71.8,49.1,43.4,0.0,SW@3.7,8.9,77.0,0.0,636,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,10:15,73.5,72.8,49.3,42.4,0.0,SW@3.9,8.2,76.9,0.0,652,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,10:30,74.2,73.5,49.4,41.5,0.0,SW@3.9,8.5,76.9,0.0,674,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,10:45,74.7,73.8,49.5,41.1,0.0,W@3.9,8.5,76.8,0.0,697,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,11:00,75.6,74.7,49.7,40.0,0.0,W@4.1,8.9,76.8,0.0,711,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,11:15,77.4,76.5,49.9,38.1,0.0,W@3.6,8.2,76.8,0.0,725,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,11:30,78.0,77.2,48.8,35.8,0.0,SW@3.8,8.9,76.7,0.0,732,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,11:45,78.2,77.3,49.3,36.3,0.0,W@5.1,9.6,76.7,0.0,744,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,12:00,78.9,78.0,48.9,34.8,0.0,W@5.4,10.7,76.7,0.0,759,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,12:15,80.5,79.5,45.2,28.9,0.0,W@5.0,9.9,76.8,0.0,773,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,12:30,81.4,80.3,44.3,27.1,0.0,W@5.0,11.0,76.8,0.0,772,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,12:45,82.3,81.5,43.9,25.8,0.0,SW@4.3,8.5,76.8,0.0,743,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,13:00,82.5,81.6,44.0,25.8,0.0,W@4.3,9.9,76.9,0.0,726,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,13:15,82.6,81.6,44.8,26.5,0.0,W@5.6,9.2,76.9,0.0,737,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,13:30,83.4,82.5,44.8,25.8,0.0,W@4.7,8.9,77.0,0.0,699,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
2016-08-31,13:45,84.2,83.2,44.8,25.2,0.0,W@4.3,9.9,77.1,0.0,660,"Malott, Okanogan County",330173,Malott,2017-12-12 04:55:38.796217
