Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,49.9,27.3,41.3,0.0,W@2.0,3.9,0.0,0,59.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:48.017259
2020-04-26,00:30,48.6,27.7,44.1,0.0,SE@3.4,5.7,0.0,0,59.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:48.017259
2020-04-26,00:45,46.1,28.3,49.5,0.0,NW@2.5,4.2,0.0,0,59.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:48.017259
2020-04-26,01:00,46.3,28.0,48.7,0.0,SW@2.2,3.9,0.0,0,59.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:48.017259
2020-04-26,01:15,46.8,27.7,47.2,0.0,SE@2.8,4.6,0.0,0,59.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:48.017259
2020-04-26,01:30,47.6,27.4,45.2,0.0,SW@1.1,3.1,0.0,0,59.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:48.017259
2020-04-26,01:45,43.8,28.7,55.0,0.0,NE@1.8,3.9,0.0,0,59.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:48.017259
2020-04-26,02:00,43.3,29.2,57.1,0.0,NW@1.5,3.1,0.0,0,59.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:48.017259
2020-04-26,02:15,41.9,28.6,59.0,0.0,NW@1.9,3.1,0.0,0,59.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:48.017259
2020-04-26,02:30,41.9,28.5,58.6,0.0,W@1.9,4.6,0.0,0,59.2,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:48.017259
2020-04-26,02:45,39.9,29.0,64.7,0.0,W@1.9,3.1,0.0,0,59.2,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:48.017259
2020-04-26,03:00,40.1,28.6,63.0,0.0,NW@1.9,3.5,0.0,0,59.2,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:48.017259
2020-04-26,03:15,40.1,28.7,63.4,0.0,NW@1.2,4.2,0.0,0,59.2,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:48.017259
2020-04-26,03:30,40.4,28.9,63.0,0.0,NW@1.6,3.1,0.0,0,59.2,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:48.017259
2020-04-26,03:45,40.8,28.9,62.2,0.0,NW@1.8,3.9,0.0,0,59.1,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:48.017259
2020-04-26,04:00,40.3,28.8,63.4,0.0,NW@1.4,3.9,0.0,0,59.1,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:48.017259
2020-04-26,04:15,40.0,28.8,64.1,0.0,W@1.8,3.1,0.0,0,59.1,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:48.017259
