Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-16,00:15,49.2,44.1,82.5,0.0,0,,NE,1.0,4.2,0.0,63.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:58.226120
2020-05-16,00:30,49.3,44.5,83.4,0.0,0,,NE,0.8,3.1,0.0,63.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:58.226120
2020-05-16,00:45,51.5,44.2,76.0,0.0,0,,NE,1.1,2.4,0.0,63.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:58.226120
2020-05-16,01:00,50.5,44.0,78.2,0.0,0,,NE,1.3,3.1,0.0,63.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:58.226120
2020-05-16,01:15,50.2,43.9,78.8,0.0,0,,NE,1.3,2.8,0.0,63.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:58.226120
2020-05-16,01:30,50.5,44.5,79.9,0.0,0,,NE,0.5,2.1,0.0,63.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:58.226120
2020-05-16,01:45,50.1,45.2,83.2,0.0,0,,NE,0.9,2.8,0.0,63.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:58.226120
2020-05-16,02:00,50.2,44.8,81.6,0.0,0,,NE,0.3,2.4,0.0,63.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:58.226120
2020-05-16,02:15,49.5,44.6,83.0,0.0,0,,NE,0.2,2.4,0.0,63.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:58.226120
2020-05-16,02:30,49.6,44.4,82.3,0.0,0,,NE,0.0,1.7,0.0,63.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:58.226120
