Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-18,00:15,35.4,34.9,98.2,0.0,0,29.88,W,1.9,4.1,0.48,35.8,-9.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:51.676778
2020-11-18,00:30,34.2,33.7,98.0,0.0,0,29.89,E,1.0,2.3,0.49,35.8,-9.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:51.676778
2020-11-18,00:45,34.1,32.9,95.2,0.0,0,29.89,SE,1.3,3.0,0.5,35.8,-9.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:51.676778
2020-11-18,01:00,36.5,33.7,89.2,0.0,0,29.89,NW,2.4,3.9,0.51,35.8,-9.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:51.676778
2020-11-18,01:15,35.6,34.3,94.9,0.0,0,29.89,NE,1.6,4.8,0.52,35.8,-9.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:51.676778
2020-11-18,01:30,35.2,34.2,96.1,0.0,0,29.9,NE,1.5,4.5,0.53,35.8,-9.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:51.676778
2020-11-18,01:45,35.3,33.9,94.6,0.0,0,29.9,NW,1.9,5.5,0.53,35.8,-9.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:51.676778
2020-11-18,02:00,35.0,33.9,95.6,0.0,0,29.91,W,1.4,3.2,0.54,35.8,-9.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:51.676778
2020-11-18,02:15,36.0,34.2,93.0,0.0,0,29.92,S,1.6,3.5,0.55,35.8,-9.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:51.676778
2020-11-18,02:30,32.9,32.7,99.2,0.0,0,29.92,W,1.2,3.4,0.56,35.7,-9.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:51.676778
2020-11-18,02:45,33.7,32.4,94.9,0.0,0,29.93,W,1.3,3.1,0.56,35.6,-9.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:51.676778
2020-11-18,03:00,34.8,32.8,92.4,0.0,0,29.94,W,1.5,3.5,0.57,35.6,-9.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:51.676778
2020-11-18,03:15,33.7,32.9,97.1,0.0,0,29.94,NW,1.9,3.9,0.58,35.6,-9.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:51.676778
2020-11-18,03:30,33.1,32.7,98.5,0.0,0,29.94,NW,1.8,3.2,0.58,35.6,-9.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:51.676778
2020-11-18,03:45,33.4,32.6,96.9,0.0,0,29.94,SW,1.1,2.1,0.59,35.6,-9.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:51.676778
2020-11-18,04:00,32.8,32.3,98.2,0.0,0,29.94,W,1.5,4.0,0.6,35.6,-9.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:51.676778
2020-11-18,04:15,32.7,31.9,97.0,0.0,0,29.94,W,1.6,3.1,0.6,35.6,-9.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:51.676778
