Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-04,00:15,23.6,,19.7,89.7,0.12,W@2.2,4.6,27.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,00:30,24.5,,20.8,89.8,0.13,W@2.7,4.2,27.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,00:45,24.5,,20.6,89.2,0.13,SW@3.0,4.2,27.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,01:00,23.9,,20.2,89.8,0.13,W@2.8,3.9,27.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,01:15,23.1,,19.4,90.4,0.12,W@2.0,3.5,27.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,01:30,23.1,,19.5,90.7,0.1,N@0.0,0.0,27.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,01:45,23.3,,19.7,90.4,0.1,N@0.0,0.0,27.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,02:00,22.5,,18.8,90.2,0.1,W@0.0,1.4,27.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,02:15,20.8,,16.8,89.9,0.08,N@0.0,0.0,27.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,02:30,20.8,,17.3,92.3,0.08,N@0.0,0.0,27.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,02:45,20.0,,16.3,91.7,0.07,N@0.0,0.0,27.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,03:00,21.2,,18.2,93.8,0.09,E@1.8,4.2,27.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,03:15,20.6,,17.5,93.4,0.08,S@1.0,3.1,27.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,03:30,18.6,,14.8,91.6,0.07,NW@0.9,2.8,27.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,03:45,19.5,,16.2,93.5,0.07,SW@0.0,1.4,27.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,04:00,19.9,,16.5,93.0,0.07,N@0.0,0.0,27.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,04:15,19.1,,15.4,91.8,0.06,N@0.0,0.0,27.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,04:30,18.2,,14.6,92.4,0.06,N@0.0,0.0,27.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,04:45,19.0,,15.7,93.4,0.07,NE@1.0,2.8,27.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,05:00,20.1,,17.1,94.0,0.07,E@0.9,3.1,27.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,05:15,19.8,,16.4,92.6,0.07,W@1.3,3.5,27.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,05:30,18.8,,15.1,92.2,0.06,NW@0.5,2.4,27.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,05:45,18.8,,15.6,93.7,0.06,W@0.3,2.8,27.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,06:00,19.8,,16.5,93.3,0.07,SW@0.3,3.1,27.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,06:15,19.8,,16.5,93.2,0.07,SE@0.8,3.1,27.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,06:30,18.0,,14.2,91.9,0.06,N@0.0,0.0,27.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,06:45,18.2,,14.8,93.2,0.06,W@0.0,1.4,26.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,07:00,17.8,,13.7,90.4,0.05,N@0.0,0.0,26.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,07:15,17.8,,14.3,92.7,0.06,W@0.1,2.4,26.9,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,07:30,17.8,,14.0,91.8,0.05,N@0.0,0.0,26.8,0.0,3,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,07:45,17.5,,13.4,90.5,0.05,N@0.0,0.0,26.8,0.0,13,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,08:00,18.4,,14.8,92.1,0.05,N@0.0,0.0,26.8,0.0,25,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,08:15,20.5,,17.1,92.4,0.07,SW@0.2,2.4,26.7,0.0,49,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,08:30,19.6,,15.3,89.2,0.06,S@0.0,1.7,26.7,0.0,73,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,08:45,20.8,,16.9,90.4,0.08,SW@0.1,1.7,26.6,0.0,109,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,09:00,22.0,,18.0,89.7,0.09,SW@1.1,3.9,26.6,0.0,148,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,09:15,22.2,,18.4,90.0,0.1,W@2.0,3.5,26.6,0.0,191,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,09:30,22.9,,18.9,89.3,0.11,W@2.0,3.9,26.5,0.0,215,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,09:45,24.0,,19.6,87.1,0.12,SW@2.6,6.0,26.5,0.0,270,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,10:00,23.9,,19.3,86.6,0.13,W@3.5,4.9,26.4,0.0,300,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,10:15,24.6,,19.8,85.3,0.14,W@3.2,4.9,26.4,0.0,292,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,10:30,25.2,,20.1,84.3,0.14,W@3.4,4.9,26.4,0.0,278,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,10:45,25.6,,20.4,83.7,0.15,W@3.8,5.3,26.4,0.0,276,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,11:00,26.5,,20.8,81.6,0.16,W@4.4,6.0,26.4,0.0,326,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,11:15,27.4,,21.3,80.2,0.17,W@4.7,6.7,26.4,0.0,347,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,11:30,28.7,,22.3,78.3,0.18,SW@4.3,6.4,26.4,0.0,359,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,11:45,29.2,,22.7,78.0,0.19,SW@3.6,6.0,26.4,0.0,292,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,12:00,31.3,,23.8,73.9,0.22,SW@3.2,5.3,26.4,0.0,438,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,12:15,34.1,,24.5,67.7,0.27,S@2.2,4.2,26.4,0.0,425,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,12:30,34.8,,24.3,65.1,0.27,S@1.9,3.9,26.4,0.0,415,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,12:45,34.1,,24.0,66.1,0.25,SE@2.1,4.6,26.5,0.0,420,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,13:00,33.0,,23.9,68.8,0.21,SE@2.4,3.9,26.5,0.0,411,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,13:15,34.3,,24.3,66.4,0.27,SE@1.2,3.9,26.6,0.0,402,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,13:30,36.3,,24.5,61.8,0.23,SW@1.2,3.1,26.6,0.0,399,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,13:45,36.4,,25.0,63.0,0.01,S@1.6,4.2,26.7,0.0,361,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,14:00,36.0,,25.2,64.5,0.0,S@2.0,4.6,26.7,0.0,326,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,14:15,38.0,,25.6,60.5,0.0,S@1.4,3.1,26.8,0.0,326,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,14:30,36.4,,25.5,64.3,0.0,SW@2.4,3.5,26.9,0.0,303,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,14:45,37.3,,26.0,63.3,0.0,SW@2.2,3.5,26.9,0.0,289,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,15:00,36.0,,25.4,65.2,0.0,W@2.9,4.9,27.0,0.0,252,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,15:15,36.2,,25.9,65.7,0.0,SW@2.7,3.9,27.1,0.0,222,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,15:30,35.9,,26.1,67.0,0.0,SW@2.9,4.6,27.2,0.0,170,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,15:45,34.5,,25.9,70.5,0.0,SW@2.9,3.9,27.2,0.0,98,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,16:00,33.3,,25.5,72.6,0.0,SW@2.3,3.9,27.3,0.0,64,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,16:15,32.7,,25.4,74.1,0.0,W@2.3,3.5,27.4,0.0,45,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,16:30,32.5,,25.4,75.0,0.01,SW@1.5,3.9,27.4,0.0,30,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,16:45,31.7,,24.9,76.3,0.01,W@1.0,4.2,27.5,0.0,19,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,17:00,31.0,,24.5,77.2,0.01,W@3.0,4.2,27.6,0.0,10,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,17:15,30.8,,24.5,77.9,0.01,W@2.1,3.1,27.6,0.0,3,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,17:30,30.1,,24.0,79.0,0.02,NW@0.3,1.7,27.7,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,17:45,28.7,,23.3,81.8,0.05,N@0.0,0.0,27.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,18:00,28.9,,23.6,82.1,0.07,N@0.0,0.0,27.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,18:15,28.7,,23.6,83.0,0.11,N@0.0,0.0,27.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,18:30,29.2,,24.5,83.9,0.19,SW@0.1,2.1,27.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
2009-02-04,18:45,28.0,,22.7,82.7,0.25,N@0.0,0.0,27.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:28:33.157541
