Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,44.4,43.9,33.9,66.4,0.0,SW@1.5,2.8,39.1,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 14:21:56.923093
2018-03-14,00:30,45.2,44.8,34.3,65.5,0.21,SW@2.4,3.5,39.1,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 14:21:56.923093
2018-03-14,00:45,43.7,43.3,35.3,72.1,0.91,SW@1.3,3.9,39.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 14:21:56.923093
2018-03-14,01:00,42.2,41.7,36.4,79.9,1.0,SW@1.4,2.4,39.0,0.01,0,"Malott, Okanogan County",330173,Malott,2018-09-13 14:21:56.923093
2018-03-14,01:15,41.6,41.1,37.7,85.9,0.95,SW@1.4,2.8,39.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 14:21:56.923093
2018-03-14,01:30,42.2,41.8,38.1,85.4,0.92,SW@1.1,3.1,39.0,0.01,0,"Malott, Okanogan County",330173,Malott,2018-09-13 14:21:56.923093
2018-03-14,01:45,42.4,41.9,38.8,86.8,0.91,SW@0.6,3.1,39.0,0.02,0,"Malott, Okanogan County",330173,Malott,2018-09-13 14:21:56.923093
2018-03-14,02:00,41.9,41.4,39.6,91.3,0.91,SW@0.5,2.4,39.0,0.01,0,"Malott, Okanogan County",330173,Malott,2018-09-13 14:21:56.923093
2018-03-14,02:15,40.8,40.3,39.3,94.5,0.89,SW@0.7,2.8,39.0,0.01,0,"Malott, Okanogan County",330173,Malott,2018-09-13 14:21:56.923093
2018-03-14,02:30,41.3,40.9,40.0,95.0,0.89,SW@0.7,2.8,39.0,0.02,0,"Malott, Okanogan County",330173,Malott,2018-09-13 14:21:56.923093
2018-03-14,02:45,41.0,40.5,39.8,95.7,0.88,N@0.9,3.1,39.0,0.02,0,"Malott, Okanogan County",330173,Malott,2018-09-13 14:21:56.923093
2018-03-14,03:00,41.0,40.7,39.6,94.6,0.88,NE@1.8,4.6,38.9,0.01,0,"Malott, Okanogan County",330173,Malott,2018-09-13 14:21:56.923093
2018-03-14,03:15,40.7,40.3,39.3,94.5,0.88,NE@0.5,2.4,38.9,0.01,0,"Malott, Okanogan County",330173,Malott,2018-09-13 14:21:56.923093
2018-03-14,03:30,39.9,39.4,39.1,96.9,0.88,N@0.0,0.0,38.9,0.02,0,"Malott, Okanogan County",330173,Malott,2018-09-13 14:21:56.923093
2018-03-14,03:45,39.8,39.3,39.2,97.9,0.87,SE@0.5,2.4,38.9,0.01,0,"Malott, Okanogan County",330173,Malott,2018-09-13 14:21:56.923093
2018-03-14,04:00,40.1,39.6,39.8,98.7,0.87,N@0.0,0.0,38.9,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 14:21:56.923093
2018-03-14,04:15,40.3,39.9,40.0,99.0,0.87,SE@1.9,3.5,38.9,0.01,0,"Malott, Okanogan County",330173,Malott,2018-09-13 14:21:56.923093
2018-03-14,04:30,40.2,39.8,40.0,99.2,0.87,SE@0.2,1.7,38.8,0.01,0,"Malott, Okanogan County",330173,Malott,2018-09-13 14:21:56.923093
2018-03-14,04:45,39.9,39.5,39.7,99.3,0.87,W@0.6,2.4,38.8,0.01,0,"Malott, Okanogan County",330173,Malott,2018-09-13 14:21:56.923093
2018-03-14,05:00,40.2,39.7,40.0,99.3,0.86,N@0.5,2.1,38.8,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 14:21:56.923093
