Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,64.8,61.6,89.5,0.0,NE@0.3,2.4,0.0,0,84.0,64.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:57.790571
2019-08-10,00:30,64.8,61.9,90.1,0.0,NE@2.4,4.6,0.0,0,83.9,64.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:57.790571
2019-08-10,00:45,64.8,62.2,91.0,0.0,N @1.0,4.9,0.0,0,83.8,64.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:57.790571
2019-08-10,01:00,64.6,62.1,91.5,0.0,N @0.0,0.0,0.0,0,83.8,64.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:57.790571
2019-08-10,01:15,64.8,61.9,90.3,0.0,N @0.0,0.0,0.0,0,83.7,64.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:57.790571
2019-08-10,01:30,65.0,60.5,85.3,0.0,N @0.0,0.0,0.0,0,83.6,64.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:57.790571
2019-08-10,01:45,64.0,61.1,90.3,0.0,N @0.0,0.0,0.0,0,83.6,63.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:57.790571
2019-08-10,02:00,63.8,60.8,89.7,0.0,NW@0.3,2.4,0.0,0,83.5,63.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:57.790571
2019-08-10,02:15,63.6,60.8,90.6,0.0,N @0.0,0.0,0.0,0,83.4,63.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:57.790571
2019-08-10,02:30,64.0,60.5,88.2,0.0,SW@0.1,1.7,0.0,0,83.4,63.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:57.790571
2019-08-10,02:45,63.8,60.3,88.3,0.0,N @0.0,0.0,0.0,0,83.3,63.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:57.790571
2019-08-10,03:00,63.7,59.5,85.9,0.0,N @0.0,0.0,0.0,0,83.2,63.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:57.790571
2019-08-10,03:15,62.8,59.8,89.7,0.0,N @0.0,0.0,0.0,0,83.1,62.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:57.790571
2019-08-10,03:30,63.3,60.3,89.7,0.0,N @0.0,0.0,0.0,0,83.1,62.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:57.790571
2019-08-10,03:45,62.8,59.7,89.5,0.0,N @0.0,0.0,0.0,0,83.0,62.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:57.790571
2019-08-10,04:00,63.5,61.2,92.1,0.0,W@2.5,4.2,0.0,0,83.0,63.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:57.790571
2019-08-10,04:15,63.9,61.6,92.0,0.0,W@2.2,4.2,0.0,0,82.9,63.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:57.790571
2019-08-10,04:30,64.4,61.1,89.1,0.0,W@1.8,3.1,0.27,0,82.8,63.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:57.790571
2019-08-10,04:45,64.7,61.1,88.2,0.0,SE@0.9,3.5,0.95,1,82.8,64.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:57.790571
2019-08-10,05:00,63.5,61.9,94.4,0.01,E@2.0,3.9,1.0,2,82.7,62.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:57.790571
