Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-30,00:15,33.5,29.0,83.2,0.0,0,30.36,W,1.5,3.1,0.37,35.1,-10.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:08.882657
2020-11-30,00:30,33.2,28.6,83.2,0.0,0,30.35,W,2.7,5.7,0.37,35.1,-10.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:08.882657
2020-11-30,00:45,32.5,29.0,86.7,0.0,0,30.35,W,1.8,3.5,0.37,35.1,-10.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:08.882657
2020-11-30,01:00,31.6,28.4,88.7,0.0,0,30.34,NW,1.5,3.2,0.37,35.1,-10.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:08.882657
2020-11-30,01:15,31.6,27.9,86.6,0.0,0,30.33,W,1.8,3.8,0.37,35.1,-10.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:08.882657
2020-11-30,01:30,31.6,27.9,86.7,0.0,0,30.32,W,1.7,3.0,0.37,35.1,-10.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:08.882657
2020-11-30,01:45,31.2,28.0,88.9,0.0,0,30.32,W,1.2,2.4,0.37,35.1,-10.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:08.882657
2020-11-30,02:00,30.2,27.5,91.0,0.0,0,30.31,NW,1.2,2.5,0.37,35.1,-10.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:08.882657
2020-11-30,02:15,30.5,27.5,89.6,0.0,0,30.3,W,1.5,3.0,0.37,35.1,-10.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:08.882657
2020-11-30,02:30,31.0,28.0,89.5,0.0,0,30.29,W,2.3,5.5,0.37,35.1,-10.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:08.882657
2020-11-30,02:45,31.0,28.2,90.5,0.0,0,30.3,W,3.2,6.2,0.37,35.1,-10.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:08.882657
2020-11-30,03:00,31.0,28.3,90.3,0.0,0,30.29,SW,1.7,4.8,0.37,35.0,-10.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:08.882657
2020-11-30,03:15,31.5,28.6,89.5,0.0,0,30.27,W,2.3,4.4,0.37,34.9,-10.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:08.882657
