Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,38.1,37.4,97.3,0.0,NE@1.2,3.9,0.93,0,49.6,37.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,00:30,36.7,36.0,97.2,0.0,W@1.9,3.9,0.94,0,49.6,36.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,00:45,36.8,36.0,97.2,0.0,NW@0.4,2.4,0.94,0,49.6,36.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,01:00,36.2,35.4,97.0,0.0,N@0.2,2.4,0.94,0,49.6,35.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,01:15,34.6,33.8,96.6,0.0,NW@1.2,2.8,0.95,0,49.6,34.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,01:30,34.2,33.4,96.9,0.0,NW@0.2,2.4,0.95,0,49.6,33.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,01:45,34.7,34.1,97.5,0.0,NW@1.3,2.8,0.99,0,49.5,34.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,02:00,34.2,33.6,97.6,0.0,W@1.1,2.4,1.0,0,49.5,33.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,02:15,35.0,34.4,97.9,0.0,NW@0.3,2.1,1.0,0,49.5,34.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,02:30,34.6,34.1,97.9,0.0,NW@0.4,1.7,1.0,0,49.5,34.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,02:45,35.8,35.3,98.1,0.0,N @0.6,2.4,1.0,0,49.4,35.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,03:00,36.1,35.7,98.2,0.0,NW@1.5,3.5,1.0,0,49.4,35.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,03:15,36.3,35.8,98.2,0.0,W@1.7,2.8,1.0,0,49.4,35.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,03:30,36.7,36.2,98.1,0.0,NW@0.9,3.1,1.0,0,49.4,36.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,03:45,37.2,36.7,98.1,0.0,NW@1.6,3.1,1.0,0,49.3,36.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,04:00,37.6,37.0,97.9,0.0,W@0.2,2.8,1.0,0,49.3,37.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,04:15,38.1,37.4,97.3,0.0,S@0.1,1.4,1.0,0,49.3,37.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,04:30,38.2,36.9,95.0,0.0,W@0.8,2.8,1.0,0,49.3,37.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,04:45,37.5,36.2,94.9,0.0,W@1.5,3.5,1.0,0,49.2,37.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,05:00,38.3,36.8,94.3,0.0,S@1.6,3.5,0.99,0,49.2,38.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,05:15,37.9,35.9,92.7,0.0,W@1.6,3.9,0.95,0,49.2,37.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,05:30,37.9,36.5,94.5,0.0,SE@0.2,2.1,0.95,0,49.1,37.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,05:45,38.2,37.0,95.1,0.0,SE@0.8,2.8,0.94,0,49.1,37.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,06:00,38.0,36.6,94.5,0.0,W@1.2,2.8,0.94,0,49.1,37.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,06:15,38.2,37.1,95.7,0.0,S@0.3,2.4,0.94,1,49.0,37.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,06:30,38.7,37.5,95.4,0.0,N @0.0,0.0,0.94,2,49.0,38.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,06:45,38.5,37.0,94.2,0.0,W@1.5,3.9,0.94,11,49.0,38.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,07:00,38.3,37.1,95.4,0.0,W@1.4,3.1,0.93,21,48.9,37.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,07:15,39.4,37.9,94.2,0.0,W@0.8,3.1,0.93,22,48.9,39.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,07:30,39.7,37.7,92.5,0.0,SW@0.6,2.4,0.92,22,48.9,39.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,07:45,40.4,38.3,92.0,0.0,W@0.6,3.1,0.92,31,48.9,40.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,08:00,40.5,38.2,91.4,0.0,W@1.9,4.6,0.9,52,48.8,40.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,08:15,41.0,38.8,91.9,0.0,W@1.8,3.5,0.88,98,48.8,40.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,08:30,41.9,39.2,90.1,0.0,W@1.4,4.2,0.83,104,48.8,41.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,08:45,42.1,39.5,90.3,0.0,W@2.0,3.9,0.66,104,48.8,41.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,09:00,42.4,39.6,89.8,0.0,W@1.7,3.9,0.24,118,48.7,42.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,09:15,43.0,39.8,88.4,0.0,S@1.0,3.9,0.0,121,48.7,42.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
2019-10-21,09:30,43.4,40.1,87.9,0.0,W@1.0,3.1,0.0,120,48.7,43.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:27.677721
