Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-10,12:30,65.0,39.8,39.4,0.0,319,29.68,S,5.6,14.2,0.36,64.4,-923.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,12:45,65.9,39.6,38.0,0.0,261,29.68,S,7.1,14.9,0.36,64.4,-923.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,13:00,60.7,38.9,44.4,,315,29.7,W,20.5,39.8,0.36,64.4,-930.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,13:15,57.2,38.2,48.8,0.0,161,29.72,NW,19.3,35.7,0.36,64.4,-932.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,13:30,57.0,37.2,47.4,0.0,105,29.72,NW,18.9,35.3,0.36,64.4,-929.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,13:45,57.3,36.7,46.0,0.0,51,29.73,W,11.7,22.6,0.4,64.4,-908.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,14:00,57.4,38.7,49.7,0.0,272,29.75,W,4.1,10.6,0.36,64.6,-911.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,14:15,59.8,39.3,46.5,0.0,401,29.76,S,5.5,12.1,0.36,64.6,-910.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,14:30,61.0,38.9,43.9,0.0,399,29.77,SW,4.8,20.0,0.36,64.6,-901.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,14:45,60.9,37.9,42.4,0.0,375,29.78,SW,6.0,13.9,0.36,64.6,-904.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,15:00,61.5,34.6,36.3,0.0,402,29.78,W,7.2,19.3,0.36,64.7,-897.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,15:15,61.2,32.4,33.8,0.0,368,29.79,W,7.3,15.2,0.36,64.8,-875.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,15:30,61.5,31.2,31.8,0.0,219,29.79,W,5.7,13.0,0.36,64.8,-874.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,15:45,60.2,28.7,30.0,0.0,76,29.78,W,10.7,22.4,0.36,64.8,-871.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,16:00,59.9,28.6,30.3,0.0,62,29.78,W,6.6,15.3,0.36,64.8,-892.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,16:15,59.5,29.1,31.3,0.0,54,29.8,W,3.9,12.9,0.36,64.9,-873.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,16:30,59.5,29.2,31.4,0.0,47,29.81,W,6.1,18.3,0.36,64.9,-876.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,16:45,59.0,29.1,31.9,0.0,31,29.82,W,10.9,21.9,0.36,64.9,-852.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,17:00,58.4,28.6,31.9,0.0,20,29.83,W,9.5,19.6,0.36,64.9,-845.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,17:15,58.1,28.4,31.9,0.0,10,29.83,W,10.8,21.8,0.36,64.9,-870.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,17:30,57.9,28.3,32.1,0.0,3,29.84,W,10.5,24.5,0.36,64.9,-860.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,17:45,56.9,28.5,33.6,0.0,0,29.85,W,9.2,18.1,0.36,64.9,-864.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,18:00,56.5,29.0,34.6,0.0,0,29.86,W,9.1,16.7,0.36,64.9,-854.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,18:15,56.4,29.0,34.9,0.0,0,29.87,W,8.8,18.9,0.36,64.9,-858.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,18:30,56.3,29.0,34.9,0.0,0,29.88,W,7.7,15.2,0.36,64.9,-858.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,18:45,55.6,29.1,35.9,0.0,0,29.89,W,4.7,10.1,0.36,64.9,-864.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,19:00,55.4,29.0,36.2,0.0,0,29.89,W,4.7,11.0,0.36,64.9,-870.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,19:15,55.1,29.4,37.2,0.0,0,29.91,W,4.6,11.0,0.36,64.8,-874.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,19:30,54.5,30.1,39.1,0.0,0,29.91,W,6.8,12.3,0.36,64.8,-871.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,19:45,53.2,30.7,41.9,0.0,0,29.92,W,5.2,11.7,0.36,64.8,-888.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,20:00,52.5,30.7,43.2,0.0,0,29.92,W,4.9,9.8,0.36,64.6,-888.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,20:15,51.6,31.1,45.2,0.0,0,29.93,W,3.4,6.5,0.36,64.6,-888.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,20:30,50.7,31.4,47.3,0.0,0,29.94,NW,1.7,3.1,0.36,64.5,-899.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,20:45,48.4,31.7,52.2,0.0,0,29.94,NW,0.9,2.4,0.37,64.4,-916.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,21:00,47.3,31.3,53.6,0.0,0,29.95,W,1.2,4.3,0.37,64.4,-923.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,21:15,46.9,31.4,54.7,0.0,0,29.95,W,2.0,5.6,0.37,64.2,-934.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,21:30,44.3,31.5,60.5,0.0,0,29.96,NE,1.5,3.2,0.37,64.2,-939.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,21:45,43.6,31.3,61.6,0.0,0,29.96,N ,0.9,1.8,0.37,64.0,-947.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,22:00,42.1,31.4,65.6,0.0,0,29.97,NW,1.7,4.1,0.37,63.9,-955.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,22:15,40.3,31.2,69.5,0.0,0,29.98,NW,2.1,5.4,0.37,63.9,-973.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,22:30,40.5,31.1,68.9,0.0,0,29.99,NW,1.8,4.1,0.37,63.7,-971.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,22:45,39.7,31.3,71.5,0.0,0,29.99,NW,2.2,5.6,0.37,63.6,-982.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-10,23:00,41.0,30.8,66.8,0.0,0,30.0,W,1.6,3.2,0.37,63.5,-986.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,23:15,40.4,30.7,67.8,0.0,0,30.0,W,2.6,4.4,0.37,63.4,-1008.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,23:30,43.2,30.8,61.2,0.0,0,30.01,W,1.5,3.7,0.37,63.3,-1022.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,23:45,40.7,30.8,67.7,0.0,0,30.01,NW,1.5,6.5,0.37,63.1,-1037.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,24:00,40.0,30.8,69.5,0.0,0,30.02,W,1.4,3.3,0.37,63.0,-1063.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,00:15,41.6,30.7,65.0,0.0,0,30.03,NW,1.8,4.6,0.37,62.9,-1055.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,00:30,41.5,30.8,65.4,0.0,0,30.03,NW,1.8,4.6,0.37,62.8,-1088.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,00:45,43.2,31.0,61.8,0.0,0,30.03,NW,1.2,3.9,0.37,62.6,-1093.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,01:00,42.0,31.2,65.3,0.0,0,30.04,S,2.2,5.1,0.37,62.5,-1124.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,01:15,41.3,30.7,65.6,0.0,0,30.04,NW,3.5,7.2,0.37,62.4,-1191.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,01:30,41.3,30.4,65.0,0.0,0,30.05,NW,2.0,4.1,0.37,62.2,-1257.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,01:45,41.2,30.6,65.7,0.0,0,30.06,W,1.4,4.6,0.37,62.1,-1325.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,02:00,41.6,30.3,63.9,0.0,0,30.06,SW,1.6,4.7,0.37,61.9,-1333.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,02:15,39.2,29.9,69.0,0.0,0,30.07,NW,1.9,4.7,0.37,61.8,-1419.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,02:30,38.8,29.8,70.0,0.0,0,30.07,NW,1.3,2.7,0.37,61.7,-1502.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,02:45,38.0,29.9,72.4,0.0,0,30.08,NW,1.1,2.8,0.37,61.5,-1471.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,03:00,37.9,30.0,72.8,0.0,0,30.08,SE,2.2,4.4,0.37,61.4,-1673.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,03:15,36.3,29.9,77.3,0.0,0,30.08,NW,1.8,3.7,0.37,61.3,-1716.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,03:30,35.9,29.6,77.9,0.0,0,30.09,NW,2.1,4.3,0.37,61.2,-1715.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,03:45,37.5,29.8,73.6,0.0,0,30.09,NW,1.7,7.1,0.37,61.0,Too Dry/NA,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,04:00,37.5,29.9,73.6,0.0,0,30.1,NW,1.8,3.5,0.37,60.9,Too Dry/NA,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,04:15,36.9,30.0,75.9,0.0,0,30.1,N,1.3,3.8,0.37,60.8,Too Dry/NA,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,04:30,37.4,30.1,74.6,0.0,0,30.11,NW,0.9,2.0,0.37,60.6,Too Dry/NA,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,04:45,37.7,30.1,73.6,0.0,0,30.11,NW,1.5,3.6,0.37,60.5,Too Dry/NA,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,05:00,37.7,29.8,72.9,0.0,0,30.12,NW,1.2,3.0,0.37,60.4,Too Dry/NA,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,05:15,36.1,29.7,77.3,0.0,0,30.12,NW,1.5,3.9,0.37,60.2,Too Dry/NA,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,05:30,36.9,29.1,73.0,0.0,0,30.13,S,1.7,3.9,0.37,60.1,Too Dry/NA,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,05:45,37.0,29.5,74.0,0.0,0,30.13,NW,2.1,5.3,0.37,60.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,06:00,37.7,29.5,72.2,0.0,0,30.14,W,1.9,5.2,0.37,59.9,Too Dry/NA,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,06:15,38.4,29.7,70.5,0.0,2,30.15,W,2.4,7.0,0.37,59.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,06:30,39.6,30.1,68.5,0.0,8,30.15,W,2.6,8.2,0.37,59.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,06:45,40.0,30.7,69.3,0.0,32,30.16,SW,0.9,2.6,0.37,59.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,07:00,41.1,32.5,71.2,0.0,73,30.16,W,3.0,6.4,0.37,59.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,07:15,42.5,33.4,70.0,0.0,110,30.16,W,3.1,6.2,0.37,59.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,07:30,43.9,33.8,67.3,0.0,155,30.16,W,3.1,9.0,0.36,59.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,07:45,44.8,35.8,70.5,0.0,235,30.17,W,2.3,6.0,0.36,59.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,08:00,45.1,36.3,71.3,0.0,206,30.18,S,4.2,9.4,0.37,58.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,08:15,45.5,36.4,70.3,0.0,183,30.18,SW,2.2,7.5,0.37,58.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,08:30,46.3,36.8,69.3,0.0,172,30.18,SW,2.6,6.6,0.37,58.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,08:45,47.3,37.3,67.9,0.0,223,30.18,W,3.1,6.7,0.37,58.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,09:00,48.3,37.4,65.7,0.0,257,30.19,W,3.2,10.8,0.37,58.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,09:15,49.4,36.7,61.3,0.0,280,30.19,W,3.0,6.7,0.36,58.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,09:30,50.3,36.6,59.2,0.0,304,30.19,W,2.7,9.6,0.36,58.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,09:45,52.7,36.3,53.7,0.0,449,30.18,W,3.2,8.8,0.36,58.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,10:00,53.3,36.1,51.9,0.0,428,30.19,W,3.7,9.3,0.36,58.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,10:15,53.3,36.0,51.6,0.0,223,30.19,W,2.6,8.8,0.36,58.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,10:30,53.3,36.1,52.0,0.0,346,30.17,W,4.3,11.9,0.36,58.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,10:45,54.5,36.7,50.9,0.0,336,30.18,W,4.1,10.1,0.36,58.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,11:00,55.1,37.0,50.3,0.0,248,30.18,W,2.5,6.7,0.36,58.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,11:15,55.3,36.2,48.5,0.0,234,30.18,W,4.3,9.2,0.36,58.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,11:30,55.6,35.1,45.9,0.0,199,30.19,W,4.5,10.6,0.36,58.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,11:45,55.9,34.6,44.6,0.0,164,30.19,W,2.4,7.4,0.36,58.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,12:00,56.1,33.8,42.7,0.0,161,30.2,W,2.0,4.7,0.36,58.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,12:15,56.3,33.5,42.0,0.0,141,30.19,S,2.6,7.4,0.36,58.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,12:30,56.0,34.0,43.4,0.0,103,30.19,W,2.4,4.9,0.36,58.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,12:45,55.8,34.7,44.9,0.0,103,30.18,W,1.5,3.0,0.36,58.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,13:00,56.0,34.7,44.6,0.0,158,30.17,W,1.7,3.1,0.36,58.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,13:15,56.9,34.6,42.9,0.0,213,30.16,NW,2.4,5.5,0.36,59.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
2020-10-11,13:30,57.3,34.6,42.2,0.0,180,30.15,SW,1.8,4.0,0.36,59.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:59.804851
