Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-05,00:15,64.7,46.8,52.0,0.0,0,30.16,NE,0.9,2.3,0.36,83.8,-373.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,00:30,63.9,47.9,55.8,0.0,0,30.16,NW,1.1,3.1,0.36,83.7,-373.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,00:45,65.0,45.9,49.9,0.0,0,30.16,NE,1.0,2.4,0.36,83.6,-377.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,01:00,65.4,45.3,48.1,0.0,0,30.16,NE,0.6,1.4,0.36,83.5,-378.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,01:15,64.4,45.7,50.5,0.0,0,30.17,NW,1.1,2.2,0.36,83.4,-381.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,01:30,63.8,46.4,52.9,0.0,0,30.16,N ,0.9,2.2,0.36,83.3,-384.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,01:45,65.6,44.8,46.9,0.0,0,30.16,NW,1.2,2.6,0.36,83.1,-385.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,02:00,64.0,45.9,51.7,0.0,0,30.16,NW,1.1,2.1,0.36,83.1,-388.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,02:15,63.4,45.3,51.7,0.0,0,30.16,NW,1.4,3.2,0.36,82.9,-388.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,02:30,64.4,44.5,48.4,0.0,0,30.16,E,1.0,4.3,0.36,82.8,-390.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,02:45,63.1,45.4,52.3,0.0,0,30.16,NE,1.0,3.3,0.36,82.7,-390.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,03:00,62.0,45.2,54.1,0.0,0,30.16,NW,1.7,4.1,0.36,82.4,-392.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,03:15,62.1,44.2,51.7,0.0,0,30.16,NW,1.7,2.9,0.36,82.3,-393.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,03:30,61.2,45.0,55.2,0.0,0,30.16,N ,1.1,2.3,0.36,82.2,-393.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,03:45,60.2,45.6,58.4,0.0,0,30.17,NE,0.8,1.8,0.36,82.0,-394.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,04:00,61.1,44.5,54.3,0.0,0,30.17,E,1.1,2.8,0.36,81.9,-396.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,04:15,58.9,46.1,62.4,0.0,0,30.17,N,0.7,1.6,0.37,81.8,-397.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,04:30,58.7,45.5,61.6,0.0,0,30.17,N ,0.8,2.1,0.37,81.7,-399.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,04:45,57.9,45.9,64.2,0.0,0,30.17,NW,0.9,1.8,0.37,81.6,-399.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,05:00,57.5,45.9,65.0,0.0,0,30.18,NE,0.7,2.0,0.37,81.5,-401.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,05:15,57.0,45.5,65.5,0.0,0,30.18,N ,1.0,2.1,0.37,81.3,-402.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,05:30,57.6,45.5,64.0,0.0,2,30.19,NW,1.5,2.4,0.37,81.2,-402.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,05:45,57.7,45.2,63.1,0.0,7,30.19,N,0.7,1.9,0.37,81.1,-406.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,06:00,58.8,45.5,61.2,0.0,20,30.2,NE,0.8,1.7,0.36,81.0,-408.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,06:15,59.6,46.9,62.8,0.0,27,30.2,NW,0.8,2.3,0.36,80.8,-412.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,06:30,60.1,47.1,62.1,0.0,29,30.21,NW,1.4,3.1,0.36,80.8,-414.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,06:45,61.8,47.7,59.8,0.0,30,30.22,NW,0.9,1.5,0.36,80.6,-420.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,07:00,63.8,47.3,55.0,0.0,35,30.22,NW,0.6,1.3,0.36,80.5,-421.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,07:15,66.5,48.1,51.5,0.0,53,30.22,E,1.0,2.1,0.36,80.4,-425.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,07:30,68.7,49.3,50.0,0.0,65,30.22,E,1.9,3.6,0.36,80.2,-429.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,07:45,68.4,49.8,51.3,0.0,50,30.23,E,2.1,3.2,0.36,80.2,-431.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,08:00,69.5,47.9,46.0,0.0,47,30.23,E,2.6,4.0,0.36,80.1,-437.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,08:15,71.4,47.2,42.0,0.0,48,30.23,E,1.3,3.2,0.36,79.9,-438.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,08:30,73.2,48.2,41.1,0.0,53,30.23,SW,1.4,2.9,0.36,79.9,-440.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,08:45,74.2,48.2,39.8,0.0,54,30.23,SE,2.0,3.9,0.36,79.7,-441.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,09:00,75.5,49.1,39.3,0.0,56,30.24,SE,1.9,3.4,0.36,79.7,-444.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,09:15,76.6,49.4,38.3,0.0,57,30.24,S,1.8,4.1,0.36,79.5,-443.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,09:30,78.5,49.7,36.5,0.0,58,30.25,SE,1.6,3.2,0.36,79.5,-444.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,09:45,80.0,49.6,34.5,0.0,60,30.25,SE,1.3,3.2,0.36,79.5,-446.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,10:00,81.1,49.5,33.2,0.0,62,30.25,W,1.6,4.1,0.36,79.5,-445.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,10:15,82.5,47.7,29.7,0.0,65,30.25,NW,1.5,2.9,0.36,79.4,-446.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,10:30,84.0,47.5,28.1,0.0,67,30.25,NW,1.6,3.4,0.36,79.3,-447.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,10:45,84.5,46.0,26.2,0.0,67,30.25,S,2.7,5.9,0.36,79.5,-445.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,11:00,85.5,45.7,25.0,0.0,67,30.25,SE,2.3,4.7,0.36,79.5,-444.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,11:15,86.6,46.5,24.9,0.0,66,30.25,SW,1.9,4.4,0.36,79.5,-444.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,11:30,87.3,46.8,24.6,0.0,65,30.24,NW,2.7,4.6,0.36,79.6,-441.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,11:45,88.8,48.5,25.1,0.0,66,30.24,NW,2.0,3.6,0.36,79.7,-441.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,12:00,91.0,48.7,23.5,0.0,68,30.24,NE,2.2,5.0,0.36,79.8,-438.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,12:15,92.2,49.9,23.7,0.0,69,30.24,NE,3.7,11.9,0.36,79.9,-437.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,12:30,92.4,45.8,20.2,0.0,71,30.23,NE,6.3,11.7,0.36,80.1,-435.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,12:45,92.6,45.5,19.8,0.0,123,30.22,NE,5.9,12.3,0.36,80.2,-430.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,13:00,92.8,46.4,20.4,0.0,250,30.22,NE,4.1,9.7,0.36,80.4,-422.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,13:15,92.4,45.9,20.3,0.0,440,30.22,NE,5.6,14.4,0.36,80.6,-418.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,13:30,93.2,45.5,19.5,0.0,562,30.22,NE,4.5,9.4,0.36,80.8,-414.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,13:45,93.4,44.0,18.3,0.0,595,30.22,E,5.7,9.8,0.36,81.0,-409.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,14:00,94.2,44.0,17.8,0.0,580,30.22,E,4.9,8.7,0.36,81.2,-402.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,14:15,94.1,43.1,17.3,0.0,557,30.22,E,4.9,8.8,0.36,81.5,-399.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,14:30,94.2,43.4,17.4,0.0,532,30.22,E,4.5,7.7,0.36,81.7,-397.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,14:45,94.4,42.4,16.7,0.0,502,30.22,E,3.8,7.1,0.36,81.9,-396.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,15:00,94.4,42.6,16.8,0.0,471,30.21,E,3.5,6.2,0.36,82.1,-393.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,15:15,94.9,43.4,17.1,0.0,437,30.21,NE,2.3,5.8,0.36,82.4,-390.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,15:30,94.4,45.4,18.7,0.0,393,30.21,NE,2.0,6.0,0.36,82.7,-389.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,15:45,94.6,47.4,20.0,0.0,353,30.21,NW,1.5,2.4,0.36,83.0,-385.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,16:00,95.6,45.1,17.8,0.0,310,30.21,N ,1.2,2.2,0.36,83.2,-384.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,16:15,95.2,48.8,20.7,0.0,283,30.21,NW,1.3,2.1,0.36,83.4,-380.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,16:30,95.1,50.3,22.0,0.0,242,30.22,NW,1.2,1.6,0.36,83.6,-376.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,16:45,94.2,50.6,22.9,0.0,203,30.21,NW,1.4,1.8,0.36,83.8,-371.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
2020-09-05,17:00,94.1,49.0,21.6,0.0,165,30.21,NW,1.1,1.7,0.36,84.0,-367.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:15.552923
