Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-04,00:15,68.4,67.7,44.9,42.7,0.0,SE@1.3,3.9,84.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:01:33.595123
2013-07-04,00:30,67.9,67.3,44.4,42.6,0.0,N@1.6,3.9,84.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:01:33.595123
2013-07-04,00:45,68.2,67.6,44.6,42.4,0.0,N@2.4,5.3,84.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:01:33.595123
2013-07-04,01:00,67.4,66.8,46.0,46.0,0.0,E@1.8,3.5,84.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:01:33.595123
2013-07-04,01:15,64.8,63.6,48.6,55.7,0.0,NW@2.4,4.6,83.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:01:33.595123
2013-07-04,01:30,63.9,63.3,47.5,55.2,0.0,W@1.3,3.5,83.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:01:33.595123
2013-07-04,01:45,62.9,62.1,49.1,60.5,0.0,NW@1.3,3.5,83.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:01:33.595123
2013-07-04,02:00,62.1,61.3,48.8,61.8,0.0,NW@1.1,3.9,83.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:01:33.595123
2013-07-04,02:15,62.2,61.4,48.3,60.3,0.0,N@1.5,3.9,83.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:01:33.595123
2013-07-04,02:30,61.8,61.3,47.8,60.0,0.0,NW@1.3,3.5,83.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:01:33.595123
2013-07-04,02:45,61.2,60.3,48.7,63.3,0.0,NW@1.0,3.9,82.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:01:33.595123
2013-07-04,03:00,60.1,59.6,48.2,64.7,0.0,NW@0.8,3.1,82.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:01:33.595123
2013-07-04,03:15,60.8,60.1,48.0,62.6,0.0,NW@1.1,3.5,82.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:01:33.595123
2013-07-04,03:30,61.3,60.6,48.1,61.7,0.0,NW@0.4,2.1,82.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:01:33.595123
2013-07-04,03:45,60.3,59.5,47.8,63.4,0.0,N@0.0,0.0,82.2,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-10 18:01:33.595123
2013-07-04,04:00,59.8,59.0,47.8,64.5,0.0,NW@2.1,3.5,82.1,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-10 18:01:33.595123
2013-07-04,04:15,59.1,58.7,47.4,65.0,0.0,SW@1.5,3.1,81.9,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-10 18:01:33.595123
2013-07-04,04:30,60.9,60.5,46.7,59.3,0.0,E@0.8,3.1,81.8,0.0,21,"Malott, Okanogan County",330173,Malott,2017-12-10 18:01:33.595123
2013-07-04,04:45,62.7,62.0,46.8,56.1,0.0,NW@1.2,3.5,81.6,0.0,51,"Malott, Okanogan County",330173,Malott,2017-12-10 18:01:33.595123
2013-07-04,05:00,62.2,61.5,48.3,60.1,0.0,NW@1.8,3.5,81.4,0.0,81,"Malott, Okanogan County",330173,Malott,2017-12-10 18:01:33.595123
2013-07-04,05:15,63.9,63.7,48.1,56.5,0.0,NW@0.8,2.8,81.3,0.0,111,"Malott, Okanogan County",330173,Malott,2017-12-10 18:01:33.595123
2013-07-04,05:30,65.0,64.3,50.0,58.0,0.0,NW@0.6,2.8,81.1,0.0,142,"Malott, Okanogan County",330173,Malott,2017-12-10 18:01:33.595123
