Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,68.9,68.4,49.7,50.3,0.0,W@2.0,4.2,83.9,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,00:30,68.0,67.6,50.0,52.6,0.0,W@2.5,4.9,83.9,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,00:45,70.5,70.1,48.4,45.3,0.0,W@2.9,5.3,83.9,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,01:00,75.8,75.3,47.5,36.7,0.0,SW@4.2,7.8,83.9,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,01:15,77.9,77.5,47.2,33.9,0.0,S@4.0,7.8,83.9,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,01:30,75.4,75.0,48.0,37.9,0.0,W@2.4,6.7,83.8,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,01:45,72.9,72.5,48.8,42.4,0.0,NW@2.6,5.7,83.8,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,02:00,70.0,69.5,49.4,47.9,0.0,NE@1.9,3.9,83.8,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,02:15,68.9,68.5,48.9,48.8,0.0,E@2.7,5.3,83.7,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,02:30,67.6,67.2,48.1,49.5,0.0,NE@3.8,6.4,83.6,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,02:45,69.1,68.6,48.2,47.3,0.0,N@2.2,6.0,83.6,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,03:00,66.4,65.9,49.2,53.9,0.0,W@2.2,4.2,83.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,03:15,67.6,67.1,48.1,49.5,0.0,S@1.9,3.9,83.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,03:30,66.3,65.8,48.3,52.3,0.0,E@1.3,3.9,83.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,03:45,64.8,64.4,49.8,58.0,0.0,NE@1.5,2.8,83.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,04:00,64.2,63.8,49.9,59.5,0.0,NW@1.7,3.5,83.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,04:15,63.8,63.4,49.6,59.7,0.0,W@2.2,4.6,83.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,04:30,64.2,63.7,49.1,57.9,0.0,N@1.6,4.6,83.1,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,04:45,64.5,64.1,48.5,56.1,0.0,NE@1.7,4.6,83.0,0.0,1,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,05:00,63.8,63.4,48.2,56.8,0.0,NE@1.7,6.0,82.9,0.0,2,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,05:15,62.5,62.0,49.0,61.1,0.0,W@2.2,4.6,82.8,0.0,6,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,05:30,62.4,61.9,48.7,60.8,0.0,E@0.8,3.5,82.8,0.0,18,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,05:45,64.6,64.2,47.7,54.1,0.0,SE@0.8,3.9,82.7,0.0,33,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,06:00,64.7,64.2,49.5,57.9,0.0,NW@1.3,3.1,82.6,0.0,46,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,06:15,64.3,63.7,49.6,58.9,0.0,W@0.8,3.1,82.5,0.0,83,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,06:30,65.6,65.1,50.6,58.4,0.0,W@0.3,2.1,82.4,0.0,66,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,06:45,65.8,65.2,51.1,59.1,0.0,NW@0.7,3.5,82.3,0.0,72,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,07:00,67.1,66.1,52.5,59.3,0.0,NW@0.9,2.4,82.2,0.0,170,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,07:15,70.8,69.7,52.1,51.6,0.0,NE@1.6,4.6,82.2,0.0,266,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,07:30,72.4,71.6,52.9,50.3,0.0,NW@0.8,3.1,82.1,0.0,220,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,07:45,74.4,73.6,54.2,49.4,0.0,SE@1.4,2.8,82.0,0.0,289,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,08:00,75.5,74.8,53.7,46.6,0.0,E@0.6,4.2,81.9,0.0,257,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,08:15,73.3,72.8,52.6,48.3,0.0,E@0.9,3.5,81.8,0.0,171,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,08:30,76.0,75.4,53.5,45.5,0.0,SE@1.9,3.5,81.7,0.0,434,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,08:45,76.4,76.0,52.1,42.6,0.0,S@3.0,4.6,81.6,0.0,394,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,09:00,78.1,77.5,50.1,37.5,0.0,SE@2.7,4.2,81.5,0.0,542,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,09:15,78.7,78.2,48.0,34.0,0.0,SE@3.0,5.3,81.5,0.0,456,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,09:30,80.0,79.5,46.4,30.6,0.0,SE@3.7,6.0,81.4,0.0,553,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,09:45,80.8,80.2,47.0,30.5,0.0,E@3.9,5.7,81.3,0.0,569,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,10:00,81.7,81.2,47.0,29.6,0.0,E@3.0,5.3,81.3,0.0,665,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,10:15,83.4,82.4,48.7,30.0,0.0,NW@2.2,3.5,81.2,0.0,721,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,10:30,83.0,82.3,47.6,29.1,0.0,W@2.0,5.3,81.2,0.0,504,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,10:45,84.4,83.8,44.9,25.1,0.0,E@3.0,6.0,81.1,0.0,773,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,11:00,84.8,84.3,45.4,25.3,0.0,SE@4.2,9.2,81.1,0.0,804,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,11:15,85.2,84.6,46.0,25.5,0.0,SW@3.9,7.4,81.0,0.0,825,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,11:30,86.4,85.7,45.3,24.0,0.0,S@5.2,9.9,81.0,0.0,848,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,11:45,87.1,86.5,44.5,22.6,0.0,SE@5.4,9.6,81.0,0.0,880,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
2018-07-06,12:00,87.9,87.2,43.7,21.5,0.0,S@5.6,10.7,81.0,0.0,868,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:47.251742
