Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-25,00:15,59.0,38.0,45.5,0.0,0,30.22,NW,1.7,3.1,0.36,88.0,-90.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,00:30,58.6,37.8,45.9,0.0,0,30.23,NW,1.5,4.3,0.36,87.8,-91.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,00:45,57.4,38.6,49.3,0.0,0,30.23,N ,1.4,2.6,0.36,87.6,-91.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,01:00,55.5,39.8,55.5,0.0,0,30.23,NW,1.3,3.4,0.36,87.4,-91.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,01:15,56.0,38.9,52.6,0.0,0,30.23,NE,1.4,2.9,0.36,87.2,-92.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,01:30,54.9,38.9,54.7,0.0,0,30.23,NW,1.7,4.3,0.36,87.1,-92.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,01:45,55.7,38.7,52.6,0.0,0,30.24,E,1.4,2.8,0.36,86.9,-93.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,02:00,54.5,39.3,56.4,0.0,0,30.24,N,1.4,3.3,0.36,86.7,-93.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,02:15,54.4,39.2,56.4,0.0,0,30.25,NW,1.3,2.5,0.36,86.6,-94.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,02:30,53.3,39.2,58.5,0.0,0,30.25,NW,1.1,3.0,0.36,86.4,-94.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,02:45,54.2,38.1,54.3,0.0,0,30.25,W,1.7,3.4,0.36,86.2,-95.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,03:00,53.6,37.8,54.9,0.0,0,30.25,W,2.3,4.3,0.36,86.1,-95.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,03:15,54.0,37.4,53.2,0.0,0,30.26,SE,1.3,5.3,0.36,85.9,-96.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,03:30,52.8,38.4,57.9,0.0,0,30.26,N,1.0,2.4,0.36,85.7,-96.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,03:45,51.9,39.1,61.5,0.0,0,30.26,NW,1.7,3.2,0.36,85.5,-97.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,04:00,51.7,38.2,59.8,0.0,0,30.27,NW,2.0,4.1,0.36,85.3,-97.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,04:15,52.6,37.4,56.2,0.0,0,30.27,W,1.8,5.4,0.36,85.0,-98.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,04:30,52.3,37.8,57.6,0.0,3,30.28,NW,1.8,4.5,0.36,84.9,-98.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,04:45,51.6,38.1,60.0,0.0,9,30.29,NW,1.8,4.3,0.36,84.7,-99.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,05:00,52.0,39.1,61.3,0.0,44,30.29,NE,1.9,4.7,0.36,84.5,-99.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,05:15,53.9,39.8,58.7,0.0,72,30.3,NW,1.5,3.2,0.36,84.3,-100.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,05:30,54.8,40.6,58.6,0.0,102,30.3,NW,1.6,3.0,0.36,84.2,-100.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,05:45,56.3,41.2,56.9,0.0,130,30.31,NW,1.1,3.2,0.36,84.0,-101.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,06:00,58.7,41.7,53.1,0.0,152,30.31,NW,1.0,2.1,0.36,83.8,-101.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,06:15,61.0,42.2,50.0,0.0,205,30.32,NE,1.9,5.6,0.36,83.6,-102.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,06:30,62.7,41.7,46.1,0.0,254,30.32,E,4.0,6.6,0.36,83.5,-102.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,06:45,63.3,42.3,46.2,0.0,294,30.32,SE,3.4,7.3,0.36,83.3,-102.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,07:00,64.3,42.4,44.7,0.0,338,30.32,E,2.5,6.2,0.36,83.2,-103.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,07:15,65.4,43.0,44.0,0.0,378,30.33,W,2.0,4.6,0.36,83.0,-104.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,07:30,67.6,43.6,41.9,0.0,383,30.32,E,3.8,10.3,0.36,82.9,-104.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,07:45,68.5,43.3,40.0,0.0,424,30.32,E,8.5,14.1,0.36,82.8,-104.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,08:00,70.2,43.3,37.8,0.0,507,30.32,NE,7.3,17.2,0.36,82.5,-105.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,08:15,71.2,43.1,36.3,0.0,549,30.32,NE,7.4,15.5,0.36,82.4,-105.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,08:30,72.7,44.0,35.6,0.0,590,30.32,NE,3.7,20.1,0.36,82.3,-106.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,08:45,73.6,43.9,34.5,0.0,600,30.32,NE,3.3,11.0,0.36,82.2,-106.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,09:00,74.4,44.8,34.7,0.0,585,30.33,N,2.3,7.3,0.36,82.2,-106.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
2020-07-25,09:15,75.3,45.1,34.1,0.0,690,30.33,N ,2.5,10.5,0.36,82.2,-107.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:22.983976
