Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-06,00:15,58.1,45.3,62.1,0.0,0,,NW,3.0,9.9,0.84,65.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:23.487110
2020-06-06,00:30,57.8,45.7,64.0,0.0,0,,S,2.6,4.6,0.29,65.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:23.487110
2020-06-06,00:45,58.1,44.5,60.5,0.0,0,,SW,1.8,6.0,0.0,65.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:23.487110
2020-06-06,01:00,58.0,43.4,58.1,0.0,0,,S,3.0,6.0,0.0,65.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:23.487110
2020-06-06,01:15,57.4,43.6,59.8,0.0,0,,E,1.9,4.2,0.0,65.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:23.487110
2020-06-06,01:30,56.7,44.1,62.4,0.0,0,,NE,1.5,3.5,0.0,65.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:23.487110
2020-06-06,01:45,57.2,43.2,59.5,0.0,0,,NE,1.8,4.9,0.0,65.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:23.487110
2020-06-06,02:00,57.2,43.3,59.8,0.0,0,,W,0.7,2.8,0.0,65.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:23.487110
2020-06-06,02:15,56.1,44.4,64.5,0.0,0,,NW,0.4,2.1,0.0,65.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:23.487110
2020-06-06,02:30,54.6,46.4,73.6,0.0,0,,NW,1.0,4.2,0.0,65.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:23.487110
2020-06-06,02:45,54.1,48.0,79.7,0.0,0,,N,3.4,9.2,0.0,65.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:23.487110
2020-06-06,03:00,53.6,47.8,80.6,0.0,0,,E,5.0,8.2,0.0,65.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:23.487110
2020-06-06,03:15,52.7,47.6,82.6,0.0,0,,NE,7.5,12.1,0.0,65.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:23.487110
2020-06-06,03:30,51.7,46.2,81.2,0.0,0,,E,7.2,11.4,0.0,65.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:23.487110
2020-06-06,03:45,51.2,45.4,80.4,0.0,1,,NE,7.9,13.9,0.0,65.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:23.487110
2020-06-06,04:00,50.8,45.4,81.8,0.0,2,,NE,6.7,10.3,0.0,65.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:23.487110
2020-06-06,04:15,50.8,44.8,80.0,0.0,7,,NE,5.1,9.6,0.0,65.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:23.487110
2020-06-06,04:30,51.4,44.6,77.4,0.0,29,,NE,4.9,11.0,0.0,65.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:23.487110
2020-06-06,04:45,52.2,44.7,75.5,0.0,68,,NE,3.1,6.7,0.0,65.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:23.487110
2020-06-06,05:00,53.1,44.4,72.3,0.0,94,,E,3.0,7.1,0.0,65.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:23.487110
2020-06-06,05:15,54.2,44.1,68.7,0.0,125,,NE,2.0,4.6,0.0,65.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:23.487110
2020-06-06,05:30,55.1,44.8,68.2,0.0,160,,NE,0.8,2.8,0.0,65.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:23.487110
2020-06-06,05:45,54.9,45.1,69.2,0.0,197,,E,2.0,3.5,0.0,65.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:23.487110
2020-06-06,06:00,56.4,44.0,63.0,0.0,238,,E,3.2,5.7,0.0,65.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:23.487110
