Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-12,00:15,67.3,66.7,54.2,62.8,0.0,SW@1.0,2.8,74.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:02:50.928898
2013-09-12,00:30,67.7,67.1,53.7,60.7,0.0,E@2.3,4.6,74.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:02:50.928898
2013-09-12,00:45,66.7,65.8,54.1,63.8,0.0,NW@0.9,3.1,73.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:02:50.928898
2013-09-12,01:00,64.7,64.0,54.0,68.1,0.0,W@0.6,2.1,73.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:02:50.928898
2013-09-12,01:15,65.7,65.1,53.8,65.4,0.0,NW@1.0,2.4,73.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:02:50.928898
2013-09-12,01:30,64.9,64.1,54.0,67.8,0.0,NW@1.4,3.9,73.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:02:50.928898
2013-09-12,01:45,63.3,62.4,54.4,72.8,0.0,NW@1.0,2.4,73.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:02:50.928898
2013-09-12,02:00,62.4,61.7,54.4,75.2,0.0,E@0.2,2.1,73.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:02:50.928898
2013-09-12,02:15,62.5,61.8,54.3,74.5,0.0,NW@0.3,2.4,73.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:02:50.928898
2013-09-12,02:30,60.8,60.0,54.4,79.5,0.0,NW@1.0,3.1,73.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:02:50.928898
2013-09-12,02:45,61.1,60.6,54.2,77.8,0.0,NW@1.5,2.4,73.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:02:50.928898
2013-09-12,03:00,60.4,59.7,54.3,80.2,0.0,N@0.3,2.1,73.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:02:50.928898
2013-09-12,03:15,60.5,59.9,54.4,80.3,0.0,N@0.1,1.7,73.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:02:50.928898
2013-09-12,03:30,60.0,59.1,54.4,81.7,0.0,N@0.0,1.4,72.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:02:50.928898
2013-09-12,03:45,59.6,59.0,54.2,82.3,0.0,NW@0.1,1.4,72.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:02:50.928898
2013-09-12,04:00,59.7,59.0,54.1,81.6,0.0,NW@0.5,2.1,72.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:02:50.928898
2013-09-12,04:15,59.3,58.5,53.8,82.0,0.0,NW@0.1,1.4,72.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:02:50.928898
2013-09-12,04:30,58.3,57.5,53.9,85.2,0.0,NW@0.6,2.8,72.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:02:50.928898
2013-09-12,04:45,57.6,57.0,53.8,87.0,0.0,NW@0.8,1.7,72.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:02:50.928898
2013-09-12,05:00,58.4,57.9,53.8,84.3,0.0,N@0.1,1.7,72.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:02:50.928898
2013-09-12,05:15,58.1,57.4,53.6,84.9,0.0,NW@0.8,2.8,72.2,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-10 18:02:50.928898
2013-09-12,05:30,57.5,56.8,53.4,86.3,0.0,NE@0.3,2.1,72.1,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-10 18:02:50.928898
2013-09-12,05:45,57.3,56.6,53.4,86.7,0.0,NE@0.3,3.1,72.0,0.0,7,"Malott, Okanogan County",330173,Malott,2017-12-10 18:02:50.928898
