Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-25,00:15,43.1,,26.6,51.9,0.0,E@3.0,4.6,51.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,00:30,42.5,,26.7,53.2,0.0,NE@2.7,4.6,51.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,00:45,41.2,,27.6,58.2,0.0,E@3.1,4.9,51.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,01:00,39.6,,28.0,62.8,0.0,NE@3.4,6.0,51.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,01:15,39.9,,27.7,61.3,0.0,NE@2.2,3.5,50.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,01:30,40.3,,27.6,60.3,0.0,E@3.3,6.0,50.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,01:45,39.6,,27.5,61.7,0.0,E@3.5,4.6,50.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,02:00,39.5,,27.6,61.9,0.0,E@4.1,6.4,50.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,02:15,39.4,,27.7,62.6,0.0,NE@2.1,3.9,50.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,02:30,38.7,,27.7,64.2,0.0,N@1.8,3.9,50.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,02:45,38.0,,27.7,66.1,0.0,NW@0.7,2.4,50.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,03:00,38.5,,28.2,66.3,0.0,NW@0.4,2.1,49.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,03:15,38.5,,28.3,66.5,0.0,NW@0.3,2.8,49.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,03:30,38.3,,28.1,66.6,0.0,NW@0.7,2.8,49.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,03:45,39.3,,28.5,64.9,0.0,NW@0.9,2.4,49.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,04:00,38.8,,28.5,66.2,0.0,NW@0.7,2.1,49.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,04:15,39.5,,29.1,66.1,0.0,NW@0.8,2.4,49.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,04:30,39.8,,29.1,65.3,0.0,N@0.0,1.7,49.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,04:45,40.1,,28.6,63.0,0.0,NE@1.5,3.5,49.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,05:00,40.6,,28.3,61.2,0.0,NE@2.9,5.7,49.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,05:15,40.5,,28.8,62.8,0.0,NE@5.4,7.8,48.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,05:30,40.3,,28.6,62.7,0.0,E@5.0,7.8,48.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,05:45,40.2,,28.8,63.5,0.0,S@2.3,4.2,48.7,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,06:00,40.0,,29.2,65.2,0.0,SW@2.3,5.7,48.6,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,06:15,40.1,,29.1,64.4,0.0,N@2.4,3.1,48.5,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,06:30,40.9,,29.2,62.7,0.0,NE@3.5,7.1,48.5,0.0,10,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,06:45,40.2,,29.6,65.5,0.0,E@5.0,8.9,48.4,0.0,24,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,07:00,40.7,,29.5,64.2,0.0,N@1.2,3.9,48.3,0.0,41,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,07:15,41.4,,29.6,62.6,0.0,NW@1.8,2.8,48.2,0.0,56,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,07:30,42.6,,29.9,60.5,0.0,N@0.0,0.0,48.2,0.0,66,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,07:45,43.6,,29.8,58.0,0.0,SE@0.4,2.8,48.1,0.0,79,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,08:00,43.6,,30.2,59.0,0.0,E@1.6,2.8,48.0,0.0,79,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,08:15,44.0,,31.1,60.1,0.0,E@2.1,4.6,48.0,0.0,108,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,08:30,44.1,,31.1,60.0,0.0,E@3.4,4.9,47.9,0.0,126,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,08:45,44.9,,29.2,54.0,0.0,E@3.1,5.3,47.9,0.0,155,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,09:00,46.0,,29.7,52.8,0.0,SE@1.3,2.8,47.8,0.0,155,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,09:15,46.7,,29.9,51.6,0.0,SE@0.6,2.8,47.8,0.0,165,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,09:30,47.7,,29.8,49.5,0.0,S@0.8,2.4,47.8,0.0,210,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,09:45,48.4,,30.0,48.7,0.0,SW@1.6,3.1,47.8,0.0,227,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,10:00,49.0,,29.9,47.5,0.0,SW@1.6,3.5,47.8,0.0,247,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,10:15,49.7,,30.1,46.5,0.0,SE@1.3,2.8,47.8,0.0,231,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,10:30,51.6,,29.9,43.2,0.0,W@1.6,3.5,47.8,0.0,359,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,10:45,52.4,,29.0,40.4,0.0,SW@2.0,4.9,47.9,0.0,416,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,11:00,53.2,,28.8,38.9,0.0,S@2.2,3.5,47.9,0.0,416,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,11:15,54.6,,29.5,37.9,0.0,SE@2.2,4.9,48.0,0.0,454,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,11:30,55.1,,29.6,37.4,0.0,SE@1.8,3.9,48.1,0.0,478,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,11:45,56.7,,29.8,35.6,0.0,W@2.9,6.7,48.2,0.0,498,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,12:00,58.0,,29.5,33.6,0.0,SW@3.8,8.5,48.4,0.0,525,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,12:15,58.9,,30.0,33.1,0.0,S@4.1,7.4,48.5,0.0,416,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,12:30,58.2,,30.2,34.3,0.0,SW@4.1,7.4,48.7,0.0,321,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,12:45,58.2,,30.3,34.5,0.0,W@4.7,8.5,48.9,0.0,320,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
2010-03-25,13:00,59.2,,30.8,33.8,0.0,SW@4.4,7.1,49.1,0.0,454,"Malott, Okanogan County",330173,Malott,2017-12-10 08:22:34.595939
