Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-30,23:15,28.5,28.2,24.4,86.3,0.0,SW@2.0,3.1,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:02:55.694549
2019-01-30,23:30,28.6,28.2,24.3,85.9,0.0,SW@1.1,3.1,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:02:55.694549
2019-01-30,23:45,28.8,28.4,24.2,84.7,0.0,W@1.2,2.4,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:02:55.694549
2019-01-30,24:00,28.9,28.5,24.1,84.0,0.0,NW@0.8,2.4,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:02:55.694549
2019-01-31,00:15,28.8,28.4,24.2,84.8,0.0,NW@0.6,2.4,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:02:55.694549
2019-01-31,00:30,28.9,28.5,24.3,84.5,0.0,NW@0.6,2.4,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:02:55.694549
2019-01-31,00:45,29.1,28.7,24.0,82.6,0.0,W@1.2,2.4,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:02:55.694549
2019-01-31,01:00,29.3,28.9,24.0,82.0,0.0,W@1.2,2.1,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:02:55.694549
2019-01-31,01:15,29.3,28.9,24.3,82.9,0.0,W@1.4,3.1,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:02:55.694549
2019-01-31,01:30,29.4,28.9,24.6,83.9,0.0,SW@0.9,2.1,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:02:55.694549
2019-01-31,01:45,29.4,29.0,25.2,85.9,0.0,SW@1.3,2.4,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:02:55.694549
2019-01-31,02:00,29.5,29.1,25.5,86.7,0.0,SW@1.9,3.5,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:02:55.694549
2019-01-31,02:15,29.4,29.0,25.6,87.3,0.0,SW@2.4,3.5,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:02:55.694549
2019-01-31,02:30,29.6,29.2,25.9,87.9,0.0,SW@2.3,3.5,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:02:55.694549
2019-01-31,02:45,29.6,29.2,26.3,89.3,0.0,SW@2.6,4.2,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:02:55.694549
2019-01-31,03:00,29.6,29.2,26.5,89.9,0.0,SW@3.2,4.9,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:02:55.694549
2019-01-31,03:15,29.5,29.1,26.5,90.2,0.0,SW@3.3,6.7,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:02:55.694549
2019-01-31,03:30,29.5,29.1,26.6,90.5,0.0,SW@3.5,5.7,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:02:55.694549
2019-01-31,03:45,29.5,29.1,26.7,90.8,0.0,SW@3.8,6.0,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:02:55.694549
