Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,58.6,55.5,89.3,0.0,N @0.0,0.0,0.01,0,76.2,58.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:34.956015
2019-09-09,00:30,58.5,55.4,89.3,0.0,N@0.7,2.8,0.0,0,76.1,58.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:34.956015
2019-09-09,00:45,58.6,55.2,88.3,0.0,N @0.0,1.4,0.0,0,76.1,58.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:34.956015
2019-09-09,01:00,58.3,55.0,88.9,0.0,N @0.0,1.4,0.0,0,76.0,57.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:34.956015
2019-09-09,01:15,58.1,55.5,91.1,0.0,W@0.2,1.7,0.0,0,75.9,57.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:34.956015
2019-09-09,01:30,57.9,55.7,92.4,0.0,N @0.0,0.0,0.0,0,75.8,57.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:34.956015
2019-09-09,01:45,57.7,55.7,92.9,0.0,NE@0.1,2.8,0.07,0,75.7,57.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:34.956015
2019-09-09,02:00,57.4,55.3,92.6,0.0,N @0.3,2.4,0.1,0,75.7,56.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:34.956015
2019-09-09,02:15,57.2,54.9,92.0,0.0,W@0.1,2.1,0.1,0,75.6,56.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:34.956015
2019-09-09,02:30,57.1,54.8,92.0,0.0,NE@0.4,3.5,0.12,0,75.5,56.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:34.956015
2019-09-09,02:45,56.7,54.7,92.7,0.0,N @0.0,0.0,0.23,0,75.4,56.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:34.956015
2019-09-09,03:00,56.2,54.2,93.0,0.0,N @0.0,0.0,0.32,0,75.3,55.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:34.956015
2019-09-09,03:15,56.1,54.4,93.8,0.0,N @0.0,0.0,0.39,0,75.3,55.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:34.956015
2019-09-09,03:30,55.7,54.1,94.5,0.0,N @0.0,0.0,0.45,0,75.2,55.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:34.956015
2019-09-09,03:45,56.2,54.7,94.5,0.0,NW@0.1,1.4,0.44,0,75.1,55.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:34.956015
2019-09-09,04:00,56.1,54.0,92.4,0.0,W@0.0,1.4,0.43,0,75.0,55.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:34.956015
2019-09-09,04:15,56.5,53.7,90.5,0.0,SE@0.3,3.1,0.41,0,74.9,56.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:34.956015
2019-09-09,04:30,56.0,53.5,91.1,0.0,SE@0.0,1.4,0.4,0,74.9,55.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:34.956015
