Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,34.5,24.2,65.7,0.0,N @2.2,3.1,0.0,0,48.6,34.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:35.262318
2019-10-27,00:30,33.0,24.0,69.2,0.0,N@2.2,3.9,0.0,0,48.6,32.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:35.262318
2019-10-27,00:45,32.8,23.7,69.0,0.0,NW@1.4,3.1,0.0,0,48.6,32.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:35.262318
2019-10-27,01:00,32.5,23.3,68.7,0.0,N@1.1,3.1,0.0,0,48.5,32.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:35.262318
2019-10-27,01:15,33.6,23.4,65.9,0.0,N @2.1,3.9,0.0,0,48.5,33.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:35.262318
2019-10-27,01:30,35.7,24.1,62.2,0.0,N @3.0,4.9,0.0,0,48.5,35.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:35.262318
2019-10-27,01:45,36.9,23.5,58.0,0.0,N @3.2,4.2,0.0,0,48.4,36.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:35.262318
2019-10-27,02:00,37.1,22.9,56.2,0.0,N @3.4,4.2,0.0,0,48.4,36.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:35.262318
2019-10-27,02:15,36.4,22.3,56.1,0.0,NE@2.1,3.5,0.0,0,48.4,36.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:35.262318
2019-10-27,02:30,35.0,21.9,58.6,0.0,W@1.7,3.5,0.0,0,48.3,34.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:35.262318
2019-10-27,02:45,33.1,21.1,60.9,0.0,W@1.6,3.9,0.0,0,48.3,32.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:35.262318
2019-10-27,03:00,31.7,21.1,64.8,0.0,W@1.2,3.5,0.0,0,48.3,31.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:35.262318
2019-10-27,03:15,30.6,21.3,68.9,0.0,NW@0.9,3.1,0.0,0,48.2,30.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:35.262318
2019-10-27,03:30,29.9,21.8,72.7,0.0,NW@1.6,3.9,0.0,0,48.2,29.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:35.262318
2019-10-27,03:45,32.3,21.9,65.0,0.0,NW@0.7,4.6,0.0,0,48.1,32.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:35.262318
2019-10-27,04:00,31.8,21.1,64.5,0.0,NW@1.7,4.6,0.0,0,48.1,31.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:35.262318
