Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,61.5,61.1,53.0,73.4,0.0,N@0.0,0.0,83.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,00:30,61.7,61.2,52.9,72.7,0.0,W@1.9,3.5,83.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,00:45,61.9,61.4,52.3,70.7,0.0,NW@0.8,2.8,83.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,01:00,63.2,62.6,51.6,65.9,0.0,NW@0.2,2.1,83.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,01:15,63.5,63.0,51.3,64.4,0.0,SW@0.5,2.1,83.1,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,01:30,60.9,60.4,51.8,72.1,0.0,W@1.2,3.9,83.1,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,01:45,60.1,59.7,51.9,74.1,0.0,NW@0.2,1.7,83.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,02:00,60.6,60.1,51.6,72.0,0.0,NW@0.4,2.8,82.9,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,02:15,60.8,60.4,51.4,71.0,0.0,NW@0.5,2.4,82.9,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,02:30,59.3,58.9,51.0,73.8,0.0,E@1.5,3.9,82.8,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,02:45,59.6,59.1,51.2,73.7,0.0,NE@1.2,3.1,82.7,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,03:00,58.2,57.7,51.1,77.2,0.0,NW@1.3,3.9,82.6,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,03:15,58.8,58.4,50.9,75.0,0.0,NW@0.7,3.5,82.6,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,03:30,57.7,57.2,51.2,78.9,0.0,NW@1.2,3.5,82.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,03:45,57.4,56.9,51.0,79.2,0.0,W@0.6,2.4,82.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,04:00,57.3,56.8,50.6,78.4,0.0,W@0.5,2.4,82.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,04:15,57.7,57.3,50.5,76.8,0.0,W@0.2,2.1,82.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,04:30,56.9,56.4,50.7,79.6,0.0,W@1.2,2.8,82.1,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,04:45,56.5,56.0,50.4,80.0,0.0,W@0.2,2.1,82.0,0.0,2,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,05:00,55.9,55.4,50.3,81.3,0.0,W@0.1,2.8,81.9,0.0,3,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,05:15,55.5,55.0,50.5,83.3,0.0,W@0.5,3.1,81.8,0.0,7,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,05:30,56.1,55.7,50.5,81.3,0.0,N@0.0,0.0,81.7,0.0,27,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,05:45,57.7,57.4,51.0,78.1,0.0,W@0.1,1.7,81.6,0.0,53,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,06:00,59.2,58.8,51.1,74.4,0.0,W@0.5,2.8,81.5,0.0,82,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,06:15,59.6,59.0,51.7,75.0,0.0,W@1.0,2.8,81.4,0.0,111,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,06:30,60.7,60.0,51.4,71.5,0.0,W@0.9,2.8,81.3,0.0,127,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,06:45,61.9,61.1,52.0,69.9,0.0,W@0.7,2.4,81.2,0.0,183,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,07:00,65.2,63.7,51.9,62.0,0.0,NW@0.1,1.7,81.1,0.0,220,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,07:15,65.5,64.3,51.9,61.4,0.0,E@2.9,4.6,81.0,0.0,260,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,07:30,65.1,64.4,52.5,63.7,0.0,E@3.4,4.6,80.9,0.0,300,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,07:45,66.3,65.8,52.6,61.3,0.0,NE@2.3,3.9,80.8,0.0,338,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,08:00,68.2,67.8,52.6,57.5,0.0,E@2.1,4.9,80.7,0.0,380,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,08:15,68.7,68.3,52.9,57.0,0.0,SE@1.8,3.9,80.6,0.0,421,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,08:30,69.8,69.4,52.5,54.1,0.0,SE@2.1,4.6,80.5,0.0,459,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,08:45,70.8,70.3,52.0,51.4,0.0,E@2.5,4.9,80.4,0.0,499,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,09:00,71.0,70.4,52.0,50.9,0.0,SW@2.7,4.9,80.3,0.0,533,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,09:15,72.3,71.8,51.1,47.3,0.0,SE@2.6,4.9,80.2,0.0,576,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,09:30,73.8,73.4,52.1,46.5,0.0,SW@2.1,4.6,80.2,0.0,611,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,09:45,73.8,73.2,52.8,47.7,0.0,SW@3.2,5.3,80.1,0.0,645,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,10:00,74.6,74.1,52.5,46.1,0.0,SW@3.3,6.0,80.0,0.0,678,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,10:15,75.3,74.8,52.4,44.7,0.0,S@3.6,7.8,80.0,0.0,709,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,10:30,76.3,75.7,52.3,43.1,0.0,SW@3.6,7.1,79.9,0.0,743,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,10:45,77.4,76.9,52.4,41.7,0.0,SW@3.7,7.1,79.9,0.0,775,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,11:00,78.9,78.4,52.6,40.0,0.0,SW@4.3,8.2,79.8,0.0,792,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,11:15,78.9,78.2,53.2,40.8,0.0,W@5.2,8.9,79.8,0.0,821,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,11:30,80.0,79.3,53.1,39.3,0.0,W@4.9,9.6,79.8,0.0,835,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,11:45,80.1,79.3,53.6,40.0,0.0,W@5.6,9.9,79.8,0.0,851,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,12:00,81.8,81.0,54.1,38.5,0.0,W@4.6,10.3,79.8,0.0,865,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,12:15,82.9,82.1,54.2,37.3,0.0,SW@4.4,8.2,79.8,0.0,878,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,12:30,83.3,82.6,53.0,35.2,0.0,W@4.8,8.9,79.8,0.0,887,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,12:45,84.5,83.7,53.0,33.9,0.0,W@4.4,8.9,79.9,0.0,897,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,13:00,85.3,84.6,51.3,31.0,0.0,SW@5.2,13.2,79.9,0.0,915,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,13:15,86.0,85.3,50.5,29.5,0.0,S@4.8,8.9,80.0,0.0,790,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,13:30,87.2,86.7,49.2,27.0,0.0,S@6.2,11.0,80.1,0.0,919,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,13:45,87.0,86.4,49.1,27.1,0.0,S@5.7,12.1,80.2,0.0,870,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,14:00,87.5,86.9,47.6,25.2,0.0,S@6.8,13.9,80.3,0.0,853,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,14:15,88.8,88.1,48.2,24.8,0.0,S@5.7,12.8,80.4,0.0,892,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,14:30,88.4,87.8,46.8,23.7,0.0,SE@5.8,11.4,80.5,0.0,730,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,14:45,88.4,87.8,46.9,23.9,0.0,S@6.6,13.5,80.7,0.0,837,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,15:00,88.8,88.2,46.3,23.1,0.0,S@6.2,11.4,80.8,0.0,814,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,15:15,89.1,88.4,45.8,22.3,0.0,S@5.6,11.0,81.0,0.0,790,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,15:30,89.5,88.8,45.6,21.9,0.0,S@4.9,11.0,81.1,0.0,767,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,15:45,89.7,89.0,46.1,22.2,0.0,S@5.7,13.5,81.3,0.0,739,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,16:00,89.8,89.1,45.4,21.6,0.0,S@5.9,12.1,81.5,0.0,709,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,16:15,89.2,88.6,45.4,22.0,0.0,S@6.1,11.7,81.6,0.0,679,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,16:30,89.6,89.0,45.4,21.6,0.0,S@6.0,11.7,81.8,0.0,646,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,16:45,89.1,88.5,45.5,22.1,0.0,S@6.7,13.5,82.0,0.0,612,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,17:00,89.1,88.5,45.1,21.8,0.0,S@6.4,11.0,82.1,0.0,576,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
2018-06-24,17:15,88.9,88.3,45.8,22.5,0.0,SW@6.0,14.2,82.3,0.0,538,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:18.487972
