Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,25.1,24.6,22.3,93.1,0.0,NW@0.1,2.4,34.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:53.082488
2018-11-20,23:30,24.7,24.3,22.0,93.3,0.0,N@0.9,2.4,34.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:53.082488
2018-11-20,23:45,25.2,24.8,22.6,93.4,0.0,N@1.1,2.8,34.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:53.082488
2018-11-20,24:00,25.1,24.7,22.2,92.4,0.0,NW@1.6,2.8,34.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:53.082488
2018-11-21,00:15,24.6,24.2,21.5,91.9,0.0,W@1.8,2.4,34.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:53.082488
2018-11-21,00:30,25.4,25.0,22.7,93.3,0.0,W@0.8,2.1,34.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:53.082488
2018-11-21,00:45,24.9,24.5,22.2,93.4,0.0,W@1.8,2.4,34.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:53.082488
2018-11-21,01:00,25.0,24.6,22.4,93.8,0.0,W@1.1,2.4,34.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:53.082488
2018-11-21,01:15,24.8,24.4,22.1,93.4,0.0,W@0.9,2.1,34.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:53.082488
2018-11-21,01:30,24.9,24.5,22.4,94.1,0.0,W@0.9,2.1,34.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:53.082488
2018-11-21,01:45,25.5,25.0,23.1,94.4,0.0,N@0.0,0.0,34.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:53.082488
2018-11-21,02:00,24.3,23.8,21.3,92.8,0.0,NW@0.4,2.1,34.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:53.082488
2018-11-21,02:15,25.2,24.8,22.9,94.8,0.0,S@0.2,2.1,34.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:53.082488
2018-11-21,02:30,24.4,24.0,21.8,94.1,0.0,N@0.0,0.0,34.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:53.082488
2018-11-21,02:45,24.2,23.7,21.6,94.2,0.0,N@0.0,0.0,34.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:53.082488
2018-11-21,03:00,24.8,24.3,22.5,95.1,0.0,W@0.1,2.1,34.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:53.082488
2018-11-21,03:15,24.1,23.6,21.5,94.3,0.0,N@0.0,0.0,34.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:53.082488
2018-11-21,03:30,24.4,23.9,21.9,94.8,0.0,N@0.0,0.0,34.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:53.082488
2018-11-21,03:45,24.5,23.9,22.1,95.0,0.0,N@0.0,0.0,34.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:53.082488
