Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-20,00:15,19.9,19.6,16.3,92.1,0.0,SW@1.7,3.5,28.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,00:30,19.8,19.5,16.6,93.7,0.0,SW@0.7,3.1,28.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,00:45,20.0,19.6,16.9,94.1,0.0,SW@1.0,2.8,28.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,01:00,19.9,19.6,16.9,94.3,0.0,SW@1.4,2.4,28.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,01:15,20.0,19.7,17.0,94.5,0.0,SW@3.0,4.6,28.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,01:30,20.0,19.7,17.1,94.6,0.0,SW@2.4,4.2,28.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,01:45,20.4,20.0,17.5,94.5,0.0,SW@1.3,3.1,28.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,02:00,20.4,20.1,17.5,94.6,0.0,SW@1.8,3.9,28.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,02:15,20.4,20.1,17.6,94.7,0.0,SW@1.4,3.5,28.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,02:30,20.5,20.2,17.7,94.7,0.0,SW@1.3,3.5,28.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,02:45,20.5,20.2,17.7,94.6,0.0,SW@0.7,2.4,28.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,03:00,20.2,19.8,17.4,94.9,0.0,N@0.0,0.0,28.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,03:15,20.2,19.8,17.3,94.7,0.0,SW@0.4,3.1,28.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,03:30,20.2,19.8,17.3,95.0,0.0,N@0.0,0.0,28.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,03:45,20.6,20.2,17.9,95.4,0.0,SW@0.6,2.8,28.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,04:00,20.7,20.3,17.9,95.0,0.0,SW@0.3,2.4,28.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,04:15,20.6,20.2,17.8,95.0,0.0,SW@1.5,3.9,28.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,04:30,20.1,19.8,17.5,96.0,0.0,SW@1.5,3.1,28.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,04:45,20.2,19.9,17.6,95.9,0.0,SW@0.4,2.1,28.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,05:00,20.4,20.1,17.8,95.5,0.0,N@0.0,0.0,28.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,05:15,20.5,20.1,17.8,95.2,0.0,SW@0.1,2.1,28.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,05:30,20.5,20.2,17.8,95.1,0.0,SW@1.6,3.5,28.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,05:45,20.5,20.2,17.8,95.2,0.0,SW@1.3,3.9,28.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,06:00,20.7,20.4,18.0,95.0,0.0,SW@1.7,3.5,28.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,06:15,20.9,20.6,18.2,95.2,0.0,SW@2.6,3.9,28.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,06:30,21.1,20.7,18.4,95.2,0.0,SW@1.5,3.1,28.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,06:45,21.1,20.8,18.5,95.7,0.0,SW@2.7,4.6,28.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,07:00,21.3,21.0,18.8,95.8,0.0,SW@2.3,4.2,28.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,07:15,21.9,21.5,19.4,95.5,0.0,SW@2.3,4.6,28.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,07:30,22.5,22.2,19.8,94.3,0.03,W@4.9,10.3,28.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,07:45,23.0,22.7,20.2,94.1,0.06,W@4.2,8.9,28.3,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,08:00,22.9,22.7,20.4,94.8,0.06,W@4.8,8.5,28.3,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,08:15,23.6,23.3,20.7,93.4,0.06,W@3.9,7.8,28.3,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,08:30,23.8,23.5,20.8,92.5,0.06,W@4.0,7.1,28.3,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,08:45,23.8,23.5,20.7,92.4,0.07,W@3.7,6.4,28.4,0.0,12,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,09:00,24.5,23.9,21.2,91.5,0.07,W@4.0,7.1,28.4,0.0,59,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,09:15,24.7,24.2,21.4,91.3,0.07,SW@4.4,6.0,28.4,0.0,34,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,09:30,24.9,24.4,21.6,91.0,0.07,SW@3.8,7.4,28.4,0.0,60,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,09:45,25.6,24.9,21.6,88.3,0.08,W@4.2,9.6,28.4,0.0,98,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,10:00,28.5,27.4,23.4,83.0,0.58,W@5.5,9.9,28.4,0.0,198,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,10:15,29.7,28.8,23.7,79.4,0.99,E@4.2,9.6,28.5,0.0,190,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,10:30,29.9,29.0,23.7,78.7,0.99,SE@4.3,9.6,28.5,0.0,215,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,10:45,30.3,29.4,23.7,77.4,0.92,E@3.5,7.1,28.5,0.0,260,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,11:00,31.1,30.2,23.9,75.0,0.91,SE@4.7,9.6,28.5,0.0,319,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,11:15,33.3,32.3,24.8,70.6,0.98,S@4.4,9.2,28.5,0.0,358,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,11:30,33.2,32.2,24.7,70.4,1.0,SE@3.1,7.4,28.6,0.0,354,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,11:45,38.7,37.7,26.9,62.3,0.98,SW@9.1,16.4,28.6,0.0,345,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,12:00,41.9,40.8,26.7,54.6,0.83,SW@10.1,25.7,28.6,0.0,327,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,12:15,43.4,42.2,25.5,49.0,0.04,SW@10.2,25.3,28.6,0.04,324,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,12:30,44.6,43.6,23.6,43.2,0.0,S@11.6,34.3,28.6,0.11,318,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,12:45,40.9,39.7,25.3,53.6,0.0,S@9.3,19.6,28.7,0.05,310,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,13:00,39.6,38.7,25.4,56.3,0.0,S@7.5,18.9,28.7,0.03,303,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,13:15,38.7,37.7,25.7,59.3,0.0,SW@6.3,13.2,28.7,0.02,281,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,13:30,38.7,37.7,26.0,60.1,0.0,SW@5.2,8.5,28.7,0.0,269,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,13:45,39.8,38.9,25.8,57.0,0.0,SW@4.7,8.2,28.8,0.0,246,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,14:00,40.2,39.3,25.6,55.6,0.0,SW@6.7,11.7,28.8,0.0,234,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,14:15,42.0,41.1,24.9,50.5,0.0,SW@6.6,12.1,28.8,0.0,208,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,14:30,43.4,42.6,24.4,46.8,0.0,SW@7.9,16.7,28.9,0.0,185,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,14:45,44.3,43.6,24.4,45.1,0.0,SW@7.6,20.0,28.9,0.0,160,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,15:00,43.4,42.8,25.1,48.1,0.0,SW@5.9,12.4,28.9,0.0,133,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,15:15,42.6,42.1,25.5,50.4,0.0,SW@5.6,11.4,29.0,0.0,71,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,15:30,42.0,41.6,24.8,50.2,0.0,SW@5.6,12.8,29.0,0.0,33,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,15:45,40.6,40.3,24.5,52.2,0.0,SW@6.7,13.2,29.1,0.0,15,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,16:00,39.9,39.5,24.3,53.4,0.0,W@4.9,9.2,29.1,0.0,9,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,16:15,38.8,38.5,23.9,54.7,0.0,NW@3.6,7.4,29.1,0.0,4,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,16:30,36.6,36.3,23.4,58.5,0.0,NW@1.8,3.9,29.2,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,16:45,36.3,35.9,23.2,58.7,0.0,W@2.1,4.2,29.2,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,17:00,36.3,35.9,22.9,58.0,0.0,NW@2.9,5.7,29.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,17:15,37.1,36.8,22.9,56.1,0.0,W@3.9,7.4,29.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,17:30,37.8,37.5,23.3,55.5,0.0,W@5.5,8.2,29.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,17:45,38.3,38.0,23.5,54.9,0.0,W@4.3,8.9,29.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,18:00,38.2,37.9,23.7,55.5,0.0,W@3.0,7.4,29.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,18:15,37.8,37.5,23.5,55.8,0.0,NW@2.3,4.2,29.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
2016-12-20,18:30,36.9,36.6,23.4,57.7,0.0,NW@1.7,3.5,29.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:51.822076
