Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,31.8,31.4,20.8,63.9,0.0,W@2.6,4.2,32.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-11 10:42:02.651909
2018-02-13,23:30,30.9,30.6,21.2,67.5,0.0,SW@2.2,3.5,32.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-11 10:42:02.651909
2018-02-13,23:45,31.0,30.6,21.1,67.2,0.0,S@2.5,3.5,32.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-11 10:42:02.651909
2018-02-13,24:00,31.2,30.9,21.0,66.1,0.0,S@2.6,3.9,32.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-11 10:42:02.651909
2018-02-14,00:15,31.1,30.8,21.1,66.8,0.0,W@3.0,4.2,32.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-11 10:42:02.651909
2018-02-14,00:30,31.1,30.7,21.2,66.9,0.0,S@2.8,3.9,32.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-11 10:42:02.651909
2018-02-14,00:45,30.8,30.5,21.7,69.2,0.0,W@2.6,3.9,32.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-11 10:42:02.651909
2018-02-14,01:00,30.6,30.3,21.9,70.6,0.0,W@2.7,3.9,32.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-11 10:42:02.651909
2018-02-14,01:15,30.6,30.3,22.0,70.8,0.0,NW@2.1,3.5,32.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-11 10:42:02.651909
2018-02-14,01:30,30.6,30.2,22.1,71.2,0.0,E@1.4,3.1,32.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-11 10:42:02.651909
2018-02-14,01:45,30.4,30.0,22.2,72.3,0.0,E@1.9,3.1,32.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-11 10:42:02.651909
2018-02-14,02:00,30.0,29.7,22.6,74.6,0.0,W@2.5,3.1,32.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-11 10:42:02.651909
2018-02-14,02:15,30.0,29.6,22.3,73.9,0.0,W@1.0,2.8,32.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-11 10:42:02.651909
2018-02-14,02:30,30.3,29.9,21.5,70.5,0.0,S@0.1,1.4,32.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-11 10:42:02.651909
2018-02-14,02:45,31.2,30.8,21.4,67.2,0.0,NE@1.8,3.9,32.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-11 10:42:02.651909
2018-02-14,03:00,30.9,30.5,22.1,70.1,0.0,NE@0.9,2.1,32.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-11 10:42:02.651909
2018-02-14,03:15,29.9,29.5,22.1,73.4,0.0,SE@0.6,2.4,32.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-11 10:42:02.651909
2018-02-14,03:30,30.1,29.7,22.0,72.6,0.0,SE@2.2,3.5,32.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-11 10:42:02.651909
2018-02-14,03:45,30.2,29.8,22.5,73.8,0.0,S@2.4,3.5,32.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-11 10:42:02.651909
2018-02-14,04:00,29.8,29.4,21.9,73.3,0.0,SW@2.4,3.5,32.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-11 10:42:02.651909
2018-02-14,04:15,29.8,29.5,21.7,72.5,0.0,W@0.9,2.4,32.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-11 10:42:02.651909
2018-02-14,04:30,29.5,29.2,22.3,75.5,0.0,SW@0.3,2.1,32.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-11 10:42:02.651909
2018-02-14,04:45,29.2,28.8,22.3,76.8,0.0,N@0.0,0.0,32.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-11 10:42:02.651909
