Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-19,00:15,57.7,48.9,72.4,0.0,0,30.1,N ,1.3,2.3,0.37,69.8,-695.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,00:30,57.4,49.3,74.3,0.0,0,30.1,NW,1.5,3.1,0.37,69.8,-702.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,00:45,57.9,49.2,72.6,0.0,0,30.09,S,1.6,4.6,0.37,69.8,-700.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,01:00,58.5,49.0,70.6,0.0,0,30.1,S,2.0,3.5,0.37,69.6,-702.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,01:15,56.3,49.2,77.1,0.0,0,30.1,NW,1.8,4.3,0.37,69.6,-706.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,01:30,56.9,48.7,73.9,0.0,0,30.1,W,1.3,3.6,0.37,69.5,-709.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,01:45,57.2,48.9,73.8,0.0,0,30.09,SE,0.9,2.1,0.37,69.4,-707.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,02:00,55.2,49.0,79.5,0.0,0,30.09,W,1.8,3.8,0.37,69.4,-716.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,02:15,55.2,48.7,78.6,0.0,0,30.1,NW,1.3,3.0,0.37,69.3,-731.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,02:30,55.6,48.9,78.3,0.0,0,30.1,E,0.9,1.5,0.37,69.3,-724.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,02:45,55.3,49.3,80.1,0.0,0,30.1,NE,1.7,2.8,0.37,69.1,-733.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,03:00,55.6,49.5,79.9,0.0,0,30.1,NW,0.9,1.8,0.37,69.1,-733.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,03:15,55.3,49.7,81.3,0.0,0,30.11,NW,1.1,3.0,0.37,69.0,-746.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,03:30,55.6,49.7,80.3,0.0,0,30.11,W,1.0,2.4,0.37,68.9,-741.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,03:45,55.6,49.7,80.4,0.0,0,30.11,N,1.3,2.2,0.37,68.9,-758.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,04:00,55.4,49.7,80.9,0.0,0,30.11,W,0.9,1.9,0.37,68.7,-766.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,04:15,55.9,49.4,78.7,0.0,0,30.11,S,1.4,4.0,0.37,68.7,-782.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,04:30,55.2,49.5,81.2,0.0,0,30.11,NW,1.4,3.0,0.37,68.7,-793.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,04:45,54.2,49.3,83.3,0.0,0,30.12,NW,1.7,3.9,0.37,68.5,-793.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,05:00,55.0,49.3,80.9,0.0,0,30.12,W,1.0,2.9,0.37,68.5,-803.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,05:15,54.3,49.4,83.4,0.0,0,30.13,SE,1.7,3.8,0.37,68.4,-815.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,05:30,54.0,49.4,84.4,0.0,0,30.14,NW,1.3,2.7,0.37,68.4,-828.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,05:45,53.2,49.3,86.4,0.0,0,30.14,W,1.1,2.0,0.37,68.3,-818.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,06:00,54.5,49.3,82.3,0.0,3,30.14,W,1.7,3.6,0.37,68.2,-831.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,06:15,55.0,49.2,80.8,0.0,9,30.14,W,1.3,3.7,0.37,68.2,-850.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,06:30,54.3,49.3,82.9,0.0,20,30.15,W,1.6,3.3,0.37,68.1,-850.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,06:45,55.5,49.8,81.2,0.0,39,30.15,W,1.3,2.5,0.37,68.0,-865.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,07:00,56.6,50.5,80.1,0.0,45,30.15,SW,1.3,3.5,0.37,68.0,-869.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,07:15,57.4,50.7,78.2,0.0,61,30.15,W,1.6,4.5,0.37,67.8,-879.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,07:30,58.7,50.9,75.2,0.0,86,30.15,W,1.3,3.3,0.36,67.8,-896.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,07:45,59.3,50.8,73.4,0.0,94,30.15,W,3.2,6.0,0.36,67.8,-882.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,08:00,61.1,50.8,68.6,0.0,129,30.15,W,2.4,5.2,0.36,67.6,-905.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,08:15,62.4,51.0,66.3,0.0,122,30.16,S,3.0,6.3,0.36,67.6,-922.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,08:30,62.4,50.3,64.5,0.0,104,30.16,SW,2.1,5.6,0.36,67.6,-917.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,08:45,63.5,50.3,62.2,0.0,84,30.16,W,2.1,5.7,0.36,67.5,-916.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,09:00,64.0,50.7,62.1,0.0,86,30.16,W,2.4,6.5,0.36,67.5,-927.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,09:15,63.6,50.5,62.2,0.0,68,30.16,W,3.1,7.7,0.36,67.5,-936.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,09:30,65.8,51.1,59.0,0.0,78,30.16,W,2.8,6.7,0.36,67.5,-922.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,09:45,66.9,51.4,57.4,0.0,80,30.16,W,2.8,8.7,0.36,67.5,-924.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,10:00,67.0,51.5,57.5,0.0,92,30.16,W,4.3,10.8,0.36,67.5,-926.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,10:15,68.0,51.7,55.9,0.0,119,30.16,W,3.6,11.4,0.36,67.5,-943.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,10:30,68.6,51.6,54.6,0.0,157,30.16,W,3.8,10.7,0.36,67.5,-926.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,10:45,68.9,51.3,53.5,0.0,201,30.16,W,4.5,11.0,0.36,67.5,-912.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,11:00,70.1,51.4,51.4,0.0,250,30.15,W,3.5,6.8,0.36,67.5,-917.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,11:15,71.1,51.6,50.2,0.0,302,30.15,W,2.9,8.2,0.36,67.6,-915.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,11:30,71.7,51.6,49.1,0.0,335,30.15,W,3.5,8.9,0.36,67.6,-897.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,11:45,72.2,51.5,48.0,0.0,369,30.14,W,4.0,9.7,0.36,67.8,-883.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,12:00,73.3,51.7,46.6,0.0,382,30.14,W,4.2,11.2,0.36,67.9,-880.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,12:15,74.3,51.6,45.0,0.0,354,30.14,W,3.0,8.8,0.36,68.0,-862.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,12:30,73.9,51.0,44.5,0.0,210,30.14,SW,4.2,9.5,0.36,68.2,-849.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,12:45,74.2,50.2,42.8,0.0,200,30.14,SW,4.1,7.7,0.36,68.3,-807.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,13:00,74.3,49.7,41.9,0.0,143,30.14,SW,3.2,7.7,0.36,68.5,-802.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,13:15,74.0,50.1,42.9,0.0,150,30.13,W,3.2,7.1,0.36,68.6,-760.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,13:30,74.6,50.2,42.2,0.0,191,30.13,W,2.6,6.2,0.36,68.8,-756.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,13:45,75.3,48.9,39.4,0.0,205,30.13,S,4.2,9.4,0.36,69.0,-745.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,14:00,75.6,49.0,39.0,0.0,184,30.12,SW,3.0,7.1,0.36,69.2,-714.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,14:15,75.7,46.5,35.5,0.0,169,30.12,W,4.6,11.0,0.36,69.4,-711.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,14:30,75.5,45.5,34.3,0.0,181,30.12,W,5.9,13.8,0.36,69.5,-704.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,14:45,75.3,45.2,34.2,0.0,171,30.12,W,7.0,14.4,0.36,69.7,-697.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,15:00,75.3,45.4,34.5,0.0,157,30.12,W,5.7,13.3,0.36,69.9,-695.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,15:15,75.5,45.9,34.9,0.0,167,30.12,NW,6.2,11.2,0.36,70.0,-691.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,15:30,75.5,45.4,34.3,0.0,204,30.12,W,7.4,12.4,0.36,70.2,-680.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,15:45,74.9,45.3,34.9,0.0,126,30.12,W,6.9,12.2,0.36,70.3,-686.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,16:00,74.6,45.3,35.2,0.0,115,30.12,W,7.2,15.6,0.36,70.5,-675.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,16:15,74.3,45.2,35.4,0.0,102,30.12,W,7.4,14.0,0.36,70.5,-671.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,16:30,73.9,44.9,35.4,0.0,83,30.12,W,7.4,11.3,0.36,70.7,-669.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,16:45,73.9,44.2,34.6,0.0,63,30.12,NW,9.0,15.0,0.36,70.8,-667.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,17:00,73.7,43.4,33.7,0.0,45,30.11,NW,10.2,17.4,0.36,70.9,-659.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,17:15,73.3,43.3,34.0,0.0,36,30.12,NW,8.0,17.2,0.36,71.0,-657.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,17:30,73.2,43.0,33.7,0.0,24,30.12,NW,9.5,16.8,0.36,71.1,-652.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,17:45,73.3,43.0,33.7,0.0,12,30.12,NW,9.6,17.6,0.36,71.2,-656.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,18:00,72.9,43.2,34.4,0.0,5,30.13,NW,7.4,15.2,0.36,71.2,-651.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,18:15,72.6,42.8,34.2,0.0,1,30.13,NW,10.0,20.1,0.36,71.2,-642.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,18:30,72.7,42.2,33.2,0.0,0,30.14,NW,10.4,19.6,0.36,71.4,-641.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,18:45,72.0,42.2,34.1,0.0,0,30.14,NW,8.1,18.2,0.36,71.4,-633.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,19:00,71.7,42.0,34.1,0.0,0,30.14,NW,8.8,17.4,0.36,71.4,-632.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
2020-09-19,19:15,71.8,41.8,33.9,0.0,0,30.15,NW,8.4,14.5,0.36,71.4,-630.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:32.894031
