Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-06,00:15,25.2,24.0,99.8,0.0,0,30.56,E,1.5,3.6,0.4,32.9,-14.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:17.539885
2020-12-06,00:30,25.3,24.1,99.4,0.0,0,30.56,SE,1.1,2.3,0.4,32.9,-14.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:17.539885
2020-12-06,00:45,25.3,24.1,99.0,0.0,0,30.57,S,0.5,1.4,0.4,32.9,-14.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:17.539885
2020-12-06,01:00,25.3,24.1,99.0,0.0,0,30.56,E,1.0,1.9,0.4,32.9,-14.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:17.539885
2020-12-06,01:15,25.4,24.1,98.9,0.0,0,30.56,E,1.5,2.6,0.4,32.9,-14.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:17.539885
2020-12-06,01:30,25.3,24.1,99.1,0.0,0,30.56,E,1.1,2.1,0.4,32.9,-14.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:17.539885
2020-12-06,01:45,25.4,24.1,98.9,0.0,0,30.57,S,1.1,2.9,0.4,32.9,-14.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:17.539885
2020-12-06,02:00,25.4,24.1,98.8,0.0,0,30.58,SW,1.2,3.2,0.4,32.9,-14.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:17.539885
2020-12-06,02:15,25.4,24.1,98.9,0.0,0,30.59,W,1.1,3.2,0.4,32.9,-14.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:17.539885
2020-12-06,02:30,25.4,24.1,98.9,0.0,0,30.59,NW,1.4,3.1,0.4,32.9,-14.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:17.539885
2020-12-06,02:45,25.5,24.1,98.3,0.0,0,30.59,W,1.1,3.0,0.4,32.9,-14.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:17.539885
2020-12-06,03:00,25.5,24.3,99.6,0.0,0,30.6,W,1.3,5.7,0.4,32.9,-14.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:17.539885
2020-12-06,03:15,25.5,25.5,100.0,0.0,0,30.6,W,0.9,2.0,0.4,32.9,-14.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:17.539885
2020-12-06,03:30,25.7,24.6,99.7,0.0,0,30.6,W,0.8,2.2,0.4,32.9,-14.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:17.539885
2020-12-06,03:45,25.8,24.6,99.1,0.0,0,30.61,E,0.8,1.7,0.4,32.9,-14.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:17.539885
2020-12-06,04:00,25.9,24.6,98.9,0.0,0,30.61,SE,0.5,1.4,0.4,32.9,-14.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:17.539885
2020-12-06,04:15,25.9,24.6,99.0,0.0,0,30.61,SE,0.8,2.1,0.4,32.9,-14.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:17.539885
2020-12-06,04:30,25.8,24.6,99.4,0.0,0,30.61,SW,1.4,3.0,0.4,32.9,-14.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:17.539885
2020-12-06,04:45,25.8,24.6,99.3,0.0,0,30.62,W,0.8,2.4,0.4,32.9,-14.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:17.539885
2020-12-06,05:00,25.9,24.6,99.0,0.0,0,30.62,W,0.5,1.5,0.4,32.9,-14.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:17.539885
2020-12-06,05:15,25.9,24.6,98.8,0.0,0,30.63,SW,0.6,2.0,0.4,32.9,-14.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:17.539885
2020-12-06,05:30,25.7,24.6,99.7,0.0,0,30.64,W,1.3,3.2,0.4,32.9,-14.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:17.539885
2020-12-06,05:45,25.9,24.6,98.8,0.0,0,30.64,W,0.7,1.8,0.4,32.9,-14.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:17.539885
2020-12-06,06:00,26.1,24.7,97.9,0.0,0,30.65,SW,0.4,1.0,0.4,32.9,-14.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:17.539885
2020-12-06,06:15,26.3,25.0,98.7,0.0,0,30.66,E,0.9,1.9,0.4,32.9,-14.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:17.539885
