Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,34.6,34.5,99.4,0.0,W@0.6,2.8,0.8,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-26,23:30,34.7,34.6,99.4,0.0,W@0.4,2.1,0.81,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-26,23:45,35.0,34.8,99.4,0.0,N @0.0,0.0,0.81,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-26,24:00,34.9,34.7,99.4,0.0,N @0.0,0.0,0.81,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,00:15,35.0,34.9,99.4,0.0,W@1.2,3.9,0.81,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,00:30,34.9,34.7,99.4,0.0,W@2.2,2.8,0.8,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,00:45,35.3,35.1,99.4,0.0,NW@0.5,2.8,0.8,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,01:00,35.4,35.2,99.4,0.0,S@0.1,1.7,0.79,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,01:15,35.8,35.6,99.3,0.0,SW@1.3,2.8,0.82,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,01:30,35.5,35.3,99.3,0.0,W@1.9,3.5,0.81,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,01:45,35.4,35.2,99.3,0.0,W@3.2,4.9,0.8,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,02:00,35.2,35.0,99.3,0.0,SW@1.3,3.9,0.8,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,02:15,35.1,34.9,99.3,0.0,W@1.9,3.9,0.81,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,02:30,35.0,34.8,99.3,0.0,S@2.4,3.9,0.8,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,02:45,34.8,34.7,99.3,0.0,W@2.0,3.9,0.8,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,03:00,34.8,34.7,99.3,0.0,W@0.9,3.9,0.79,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,03:15,35.0,34.8,99.3,0.0,W@1.6,3.1,0.79,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,03:30,34.9,34.7,99.3,0.0,W@2.4,3.5,0.78,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,03:45,35.4,35.2,99.3,0.0,W@0.3,2.1,0.78,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,04:00,35.4,35.2,99.3,0.0,SW@0.4,2.4,0.77,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,04:15,34.7,34.5,99.3,0.0,W@2.5,4.6,0.78,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,04:30,34.5,34.4,99.3,0.0,SW@1.3,3.1,0.81,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,04:45,34.9,34.7,99.3,0.0,SW@1.9,3.9,0.83,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,05:00,35.1,35.0,99.3,0.0,SW@2.2,3.9,0.84,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,05:15,35.2,35.1,99.4,0.0,W@2.9,4.6,0.85,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,05:30,35.2,35.0,99.4,0.0,SW@1.6,3.1,0.85,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,05:45,34.7,34.6,99.4,0.0,W@0.5,2.8,0.85,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,06:00,35.0,34.9,99.4,0.0,W@0.5,2.4,0.86,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,06:15,35.3,35.1,99.4,0.0,SW@1.0,3.1,0.86,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,06:30,35.1,34.9,99.4,0.0,SW@2.3,4.6,0.86,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,06:45,35.1,34.9,99.4,0.0,SW@2.4,3.5,0.86,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,07:00,34.8,34.6,99.4,0.0,SW@2.3,6.4,0.87,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,07:15,35.0,34.8,99.4,0.0,W@2.4,5.3,0.87,0,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,07:30,35.2,35.0,99.4,0.0,W@1.8,3.5,0.87,2,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,07:45,35.1,34.9,99.4,0.0,SW@2.6,6.4,0.87,5,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,08:00,34.6,34.5,99.4,0.0,SW@1.9,4.6,0.87,12,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,08:15,34.6,34.5,99.4,0.0,SW@0.6,3.1,0.87,21,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,08:30,34.8,34.6,99.4,0.0,SW@1.0,3.5,0.87,35,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,08:45,34.7,34.6,99.4,0.0,W@2.4,3.9,0.86,46,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,09:00,35.1,34.9,99.4,0.0,SW@1.8,4.9,0.85,59,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,09:15,35.1,34.9,99.4,0.0,SW@1.9,4.2,0.84,57,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,09:30,35.2,35.1,99.4,0.0,W@3.8,6.4,0.83,82,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,09:45,36.3,36.1,99.3,0.0,W@2.5,4.9,0.81,174,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,10:00,36.5,36.2,98.7,0.0,SW@2.8,4.6,0.73,124,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
2020-01-27,10:15,35.7,35.5,99.0,0.0,SW@2.0,4.9,0.69,58,32.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:44:47.573131
