Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-01,23:15,25.2,24.9,19.2,81.0,0.0,W@2.0,2.8,30.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-01,23:30,25.2,24.8,19.2,81.2,0.0,W@1.8,2.8,30.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-01,23:45,25.2,24.9,19.2,81.1,0.0,N@0.0,0.0,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-01,24:00,25.3,24.9,19.3,81.1,0.0,NW@0.4,2.1,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,00:15,25.1,24.6,19.3,82.0,0.0,SE@0.0,1.4,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,00:30,24.9,24.4,19.4,83.0,0.0,SW@0.3,2.8,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,00:45,25.1,24.7,19.5,82.4,0.0,S@0.4,2.1,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,01:00,25.0,24.6,19.5,82.8,0.0,S@1.3,2.8,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,01:15,25.0,24.6,19.6,83.0,0.0,SW@1.3,3.1,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,01:30,25.2,24.7,19.5,82.2,0.0,SW@0.5,2.8,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,01:45,25.0,24.6,19.5,82.9,0.0,SW@1.2,2.4,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,02:00,25.0,24.6,19.6,83.5,0.0,SW@0.2,1.7,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,02:15,25.0,24.6,19.5,83.1,0.0,SW@0.5,1.7,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,02:30,24.8,24.4,19.4,83.2,0.0,SW@1.0,2.4,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,02:45,24.5,24.1,19.8,85.8,0.0,SW@0.1,2.1,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,03:00,24.4,23.9,19.8,86.4,0.0,SW@0.1,1.4,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,03:15,23.8,23.4,19.5,87.6,0.0,SW@0.4,2.1,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,03:30,23.8,23.2,19.4,87.7,0.0,N@0.0,0.0,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,03:45,23.9,23.3,19.6,87.7,0.0,SW@0.3,2.1,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,04:00,23.6,23.2,19.5,88.5,0.0,N@0.0,0.0,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,04:15,23.8,23.3,19.6,88.1,0.0,SW@0.1,1.7,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,04:30,23.9,23.5,19.6,87.7,0.0,SW@1.0,2.4,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,04:45,23.7,23.2,19.4,87.8,0.0,SW@0.0,1.4,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,05:00,24.0,23.5,19.6,87.5,0.0,N@0.0,0.0,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,05:15,24.4,24.0,19.7,86.0,0.0,SW@1.9,3.1,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,05:30,24.5,24.1,19.8,85.9,0.0,SW@1.0,2.4,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,05:45,24.0,23.6,19.5,86.8,0.0,SW@0.0,1.4,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,06:00,23.9,23.4,19.6,87.9,0.0,SW@0.4,2.4,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,06:15,24.3,23.8,19.7,86.5,0.0,SW@0.2,2.4,31.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,06:30,24.3,23.9,20.0,87.6,0.0,SW@1.5,2.8,31.0,0.0,1,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,06:45,24.5,24.0,20.1,87.0,0.0,N@0.0,0.0,31.0,0.0,2,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,07:00,24.7,24.2,20.3,87.0,0.0,SW@0.6,1.7,31.0,0.0,7,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,07:15,25.0,24.5,20.1,85.3,0.0,SW@0.5,2.4,31.0,0.0,16,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,07:30,25.3,24.8,20.0,83.6,0.0,SW@0.3,2.1,31.0,0.0,29,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,07:45,26.1,25.6,19.4,78.5,0.0,S@1.2,4.6,31.0,0.0,46,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,08:00,27.0,26.6,18.4,72.1,0.0,E@2.4,4.2,31.0,0.0,70,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,08:15,27.4,27.0,17.2,67.3,0.0,NE@5.1,9.2,31.0,0.0,96,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,08:30,27.7,27.3,15.7,62.0,0.0,NE@7.6,12.1,31.0,0.0,129,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,08:45,28.1,27.7,14.8,58.6,0.0,NE@8.9,13.9,31.0,0.0,154,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,09:00,28.1,27.6,13.9,56.3,0.0,NE@10.2,13.9,30.9,0.0,197,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,09:15,28.4,27.9,13.3,53.9,0.0,NE@10.6,14.6,30.9,0.0,261,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,09:30,28.9,28.3,13.4,52.9,0.0,NE@10.0,14.2,30.9,0.0,323,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,09:45,29.6,28.9,13.8,52.2,0.0,NE@9.0,13.2,30.9,0.0,366,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,10:00,30.2,29.4,13.6,50.3,0.0,NE@10.2,14.6,30.9,0.0,479,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,10:15,30.4,29.6,14.0,50.6,0.0,NE@10.6,14.2,30.9,0.0,477,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,10:30,31.0,30.2,14.5,50.4,0.0,NE@9.7,14.2,30.9,0.0,479,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
2019-03-02,10:45,31.5,30.6,14.7,49.8,0.0,NE@11.0,15.3,30.9,0.0,616,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:34.565952
