Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,51.6,44.4,76.4,0.0,N@0.9,3.1,0.0,0,65.8,51.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:50.727751
2019-09-21,00:30,51.0,44.5,78.1,0.0,NE@1.2,4.6,0.0,0,65.8,50.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:50.727751
2019-09-21,00:45,51.7,44.1,75.3,0.0,NW@1.4,3.9,0.0,0,65.7,51.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:50.727751
2019-09-21,01:00,51.5,44.2,75.8,0.0,W@1.0,4.6,0.0,0,65.7,51.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:50.727751
2019-09-21,01:15,50.2,44.5,80.8,0.0,NE@0.4,2.4,0.0,0,65.6,49.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:50.727751
2019-09-21,01:30,49.5,44.5,82.7,0.0,N @0.8,3.9,0.0,0,65.6,49.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:50.727751
2019-09-21,01:45,49.0,44.4,83.9,0.0,W@1.1,2.8,0.0,0,65.5,48.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:50.727751
2019-09-21,02:00,48.4,44.1,84.9,0.0,NW@0.6,3.1,0.0,0,65.4,48.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:50.727751
2019-09-21,02:15,49.8,44.3,81.4,0.0,NW@0.4,2.4,0.0,0,65.4,49.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:50.727751
2019-09-21,02:30,49.8,43.9,80.1,0.0,NE@0.9,3.5,0.0,0,65.3,49.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:50.727751
2019-09-21,02:45,49.6,43.9,80.6,0.0,NW@0.7,2.8,0.0,0,65.3,49.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:50.727751
2019-09-21,03:00,47.7,43.8,85.9,0.0,NW@0.4,2.1,0.0,0,65.2,47.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:50.727751
2019-09-21,03:15,47.4,43.9,87.3,0.0,W@0.8,2.8,0.0,0,65.1,47.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:50.727751
2019-09-21,03:30,48.1,43.9,85.3,0.0,NW@0.0,1.4,0.0,0,65.1,47.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:50.727751
2019-09-21,03:45,48.1,43.7,84.5,0.0,N@0.9,3.9,0.0,0,65.0,47.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:50.727751
2019-09-21,04:00,48.1,43.8,85.1,0.0,W@0.0,1.4,0.0,0,64.9,47.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:50.727751
2019-09-21,04:15,48.6,43.6,82.8,0.0,NW@0.7,2.4,0.0,0,64.9,48.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:50.727751
2019-09-21,04:30,48.7,44.0,83.7,0.0,SW@0.3,2.1,0.0,0,64.8,48.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:50.727751
2019-09-21,04:45,48.2,43.8,84.4,0.0,NE@0.8,3.1,0.0,0,64.8,47.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:50.727751
2019-09-21,05:00,47.9,43.6,85.0,0.0,NW@0.7,2.8,0.0,0,64.7,47.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:50.727751
2019-09-21,05:15,47.1,43.5,87.1,0.0,N @0.9,2.8,0.0,0,64.6,46.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:50.727751
2019-09-21,05:30,46.9,43.5,87.9,0.0,NW@0.3,2.8,0.0,1,64.6,46.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:50.727751
