Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-10,00:15,39.4,,30.5,70.3,0.0,N@0.0,0.0,55.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:30:01.984683
2009-04-10,00:30,39.6,,31.1,71.3,0.0,N@0.0,0.0,55.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:30:01.984683
2009-04-10,00:45,40.3,,30.8,68.7,0.0,N@1.4,4.2,55.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:30:01.984683
2009-04-10,01:00,40.8,,31.0,67.8,0.0,E@1.4,4.6,55.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:30:01.984683
2009-04-10,01:15,41.0,,30.7,66.6,0.0,NE@2.4,5.3,55.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:30:01.984683
2009-04-10,01:30,39.8,,30.7,69.8,0.0,NW@0.2,2.4,54.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:30:01.984683
2009-04-10,01:45,38.5,,30.7,73.3,0.0,E@0.1,3.1,54.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:30:01.984683
2009-04-10,02:00,39.6,,30.9,70.8,0.0,E@0.4,3.1,54.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:30:01.984683
2009-04-10,02:15,40.6,,30.8,67.6,0.0,SE@1.5,3.5,54.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:30:01.984683
2009-04-10,02:30,39.3,,31.0,71.8,0.0,NW@0.0,1.4,54.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:30:01.984683
2009-04-10,02:45,37.8,,30.7,75.3,0.0,NE@0.9,2.8,54.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:30:01.984683
2009-04-10,03:00,38.8,,31.1,73.7,0.0,SE@0.2,2.8,53.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:30:01.984683
