Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-29,00:15,36.7,,33.1,86.7,0.0,NW@0.0,1.4,37.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,00:30,36.6,,33.0,86.8,0.0,N@0.0,0.0,37.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,00:45,37.2,,33.1,84.8,0.0,N@0.0,0.0,37.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,01:00,37.0,,33.2,85.9,0.0,N@0.0,0.0,37.7,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,01:15,37.2,,33.0,84.7,0.0,SW@0.0,1.4,37.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,01:30,36.9,,33.0,85.8,0.0,N@0.0,0.0,37.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,01:45,36.6,,32.9,86.4,0.0,SE@0.0,1.7,37.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,02:00,36.4,,33.2,87.8,0.0,SE@0.4,3.1,37.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,02:15,36.4,,33.2,87.8,0.0,N@0.0,0.0,37.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,02:30,36.4,,33.3,88.1,0.0,N@0.0,0.0,37.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,02:45,36.5,,33.3,88.2,0.0,N@0.0,0.0,37.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,03:00,36.4,,33.3,88.1,0.0,S@0.0,1.4,37.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,03:15,36.1,,33.4,90.0,0.0,W@0.0,1.4,37.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,03:30,36.0,,33.4,90.3,0.0,W@0.5,4.9,37.7,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,03:45,36.0,,32.9,88.6,0.0,W@1.9,5.3,37.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,04:00,36.4,,33.2,88.2,0.0,W@1.8,4.2,37.7,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,04:15,36.2,,33.4,89.4,0.0,SW@2.0,4.2,37.7,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,04:30,35.7,,33.3,91.0,0.0,W@3.1,3.9,37.7,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,04:45,36.3,,33.7,90.2,0.0,SW@0.8,2.4,37.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,05:00,36.5,,33.9,90.2,0.0,SW@1.5,3.5,37.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,05:15,36.0,,33.9,92.0,0.0,W@1.8,3.5,37.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,05:30,36.1,,34.0,92.0,0.0,NW@1.2,2.8,37.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,05:45,36.3,,34.1,91.7,0.0,SE@0.2,2.8,37.7,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,06:00,36.4,,34.2,91.4,0.0,W@0.0,1.4,37.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,06:15,36.9,,34.2,89.9,0.0,W@0.9,2.4,37.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,06:30,37.2,,34.3,89.1,0.0,SE@0.4,2.1,37.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
2009-11-29,06:45,36.8,,34.4,90.6,0.0,SW@2.2,3.9,37.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:34:36.056247
