Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-04,00:15,63.8,37.3,37.3,0.0,0,,E,1.7,3.1,0.0,74.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,00:30,64.4,38.9,38.9,0.0,0,,E,1.7,3.1,0.0,74.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,00:45,62.4,39.5,42.8,0.0,0,,E,1.0,2.8,0.0,74.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,01:00,62.5,38.1,40.4,0.0,0,,E,0.0,1.4,0.0,74.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,01:15,62.3,39.0,42.0,0.0,0,,E,1.0,2.4,0.0,74.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,01:30,60.7,42.0,50.1,0.0,0,,E,0.4,2.1,0.0,74.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,01:45,59.7,42.8,53.5,0.0,0,,E,0.0,1.4,0.0,74.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,02:00,59.2,41.3,51.3,0.0,0,,E,0.2,2.8,0.0,74.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,02:15,58.4,43.1,56.7,0.0,0,,N ,0.0,0.0,0.0,74.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,02:30,57.4,41.0,54.2,0.0,0,,N ,0.0,0.0,0.0,74.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,02:45,57.8,39.7,50.9,0.0,0,,W,1.8,3.5,0.0,74.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,03:00,56.8,38.6,50.4,0.0,0,,W,2.1,3.9,0.0,74.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,03:15,55.5,38.1,51.8,0.0,0,,W,0.8,3.9,0.0,74.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,03:30,54.7,39.3,55.9,0.0,0,,W,2.3,3.5,0.0,74.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,03:45,52.1,41.1,66.1,0.0,1,,NW,0.1,2.4,0.0,74.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,04:00,52.1,41.2,66.3,0.0,2,,NW,0.1,2.1,0.0,74.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,04:15,52.7,39.8,61.3,0.0,4,,NW,1.8,3.5,0.0,73.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,04:30,52.1,40.2,63.8,0.0,10,,NW,0.7,3.1,0.0,73.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,04:45,52.4,40.4,63.6,0.0,39,,NW,1.2,3.1,0.0,73.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,05:00,52.8,40.0,61.6,0.0,79,,NW,1.5,3.1,0.0,73.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,05:15,55.8,39.1,53.3,0.0,112,,NW,0.5,2.1,0.0,73.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,05:30,59.8,41.0,49.9,0.0,147,,NW,0.8,2.4,0.0,73.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,05:45,59.6,41.6,51.2,0.0,182,,E,0.9,2.4,0.0,73.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,06:00,61.4,41.2,47.2,0.0,221,,E,0.3,1.7,0.0,73.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,06:15,63.5,42.5,46.3,0.0,253,,E,2.1,3.1,0.0,73.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,06:30,64.5,43.0,45.5,0.0,301,,NE,1.6,2.8,0.0,73.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,06:45,65.3,42.1,42.6,0.0,342,,NE,2.1,3.1,0.0,73.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,07:00,67.3,40.6,37.6,0.0,384,,NE,1.3,2.8,0.0,73.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,07:15,67.6,40.7,37.4,0.0,427,,SE,2.8,4.6,0.0,73.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,07:30,67.4,40.6,37.5,0.0,469,,W,3.8,7.1,0.0,73.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,07:45,68.6,38.6,33.3,0.0,510,,W,2.7,5.7,0.0,73.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
2020-07-04,08:00,69.4,39.2,33.1,0.0,548,,NW,3.0,7.4,0.0,73.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:56.993419
