Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,60.5,48.6,64.8,0.0,SW@0.8,3.1,0.0,0,68.5,60.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:42.531520
2019-09-15,00:30,59.8,49.8,69.2,0.0,E@1.0,3.9,0.03,0,68.4,59.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:42.531520
2019-09-15,00:45,59.6,49.3,68.6,0.0,N @0.7,2.8,0.58,0,68.4,59.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:42.531520
2019-09-15,01:00,59.5,48.9,68.1,0.0,NE@2.1,4.2,1.0,0,68.4,58.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:42.531520
2019-09-15,01:15,57.9,51.2,78.4,0.0,NW@2.2,3.9,1.0,0,68.3,57.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:42.531520
2019-09-15,01:30,57.9,50.9,77.6,0.0,NW@1.8,3.1,1.0,0,68.3,57.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:42.531520
2019-09-15,01:45,58.9,50.6,73.8,0.0,W@1.3,2.4,1.0,0,68.3,58.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:42.531520
2019-09-15,02:00,58.0,51.6,79.0,0.01,NE@2.2,4.2,1.0,0,68.2,57.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:42.531520
2019-09-15,02:15,58.4,50.3,74.1,0.0,NE@1.9,3.9,1.0,0,68.2,58.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:42.531520
2019-09-15,02:30,58.4,50.6,75.3,0.0,SE@3.7,6.7,0.95,0,68.2,58.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:42.531520
2019-09-15,02:45,58.1,50.5,75.8,0.0,S@2.1,4.6,0.93,0,68.1,57.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:42.531520
2019-09-15,03:00,58.3,50.8,76.0,0.0,E@1.6,3.5,0.92,0,68.1,57.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:42.531520
2019-09-15,03:15,57.9,50.8,77.1,0.0,SE@2.0,3.5,0.92,0,68.0,57.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:42.531520
2019-09-15,03:30,57.0,52.3,84.1,0.0,NE@0.5,3.9,0.93,0,68.0,56.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:42.531520
2019-09-15,03:45,56.8,52.2,84.5,0.0,N @1.5,2.8,0.93,0,68.0,56.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:42.531520
2019-09-15,04:00,57.7,51.2,79.0,0.0,NE@1.4,2.8,0.88,0,67.9,57.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:42.531520
2019-09-15,04:15,57.5,51.6,80.6,0.0,NE@1.7,3.5,0.54,0,67.9,57.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:42.531520
