Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,71.7,71.2,44.9,38.1,0.0,NW@2.3,4.2,89.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:19.668568
2018-07-24,00:30,71.5,71.1,44.9,38.4,0.0,NW@2.3,4.2,89.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:19.668568
2018-07-24,00:45,75.4,74.8,45.8,34.8,0.0,NE@2.5,7.4,89.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:19.668568
2018-07-24,01:00,74.8,74.2,46.1,35.9,0.0,NE@3.4,7.1,89.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:19.668568
2018-07-24,01:15,75.4,75.0,45.8,34.9,0.0,E@5.2,8.9,89.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:19.668568
2018-07-24,01:30,76.3,75.9,46.1,34.2,0.0,NE@6.7,10.3,89.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:19.668568
2018-07-24,01:45,75.5,75.1,46.3,35.5,0.0,NE@5.9,8.2,88.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:19.668568
2018-07-24,02:00,74.4,74.0,46.7,37.3,0.0,NE@4.5,7.1,88.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:19.668568
2018-07-24,02:15,73.9,73.5,46.7,37.9,0.0,NE@5.4,9.6,88.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:19.668568
2018-07-24,02:30,74.1,73.8,46.7,37.7,0.0,NE@6.9,8.5,88.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:19.668568
2018-07-24,02:45,74.1,73.8,47.0,38.1,0.0,E@7.1,8.9,88.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:19.668568
2018-07-24,03:00,74.1,73.8,47.0,38.1,0.0,NE@7.6,11.0,88.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:19.668568
2018-07-24,03:15,73.5,73.1,46.9,38.8,0.0,NE@7.7,10.7,88.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:19.668568
