Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-08,00:15,66.3,46.4,48.6,0.0,0,30.24,E,6.7,11.3,0.36,87.3,-367.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,00:30,65.8,46.8,50.2,0.0,0,30.24,E,5.5,9.7,0.36,87.2,-368.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,00:45,65.5,46.8,50.9,0.0,0,30.24,E,5.0,10.4,0.36,87.1,-370.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,01:00,65.1,47.1,51.9,0.0,0,30.24,E,5.3,9.6,0.36,87.0,-372.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,01:15,65.0,47.2,52.4,0.0,0,30.24,E,4.7,9.2,0.36,86.9,-377.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,01:30,65.0,47.3,52.6,0.0,0,30.24,E,3.6,7.7,0.36,86.8,-377.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,01:45,64.8,47.3,53.1,0.0,0,30.24,E,3.5,7.4,0.36,86.7,-380.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,02:00,64.5,47.3,53.7,0.0,0,30.24,NE,2.1,6.6,0.36,86.6,-380.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,02:15,63.3,47.9,57.3,0.0,0,30.24,NW,1.7,3.3,0.36,86.5,-383.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,02:30,63.7,47.7,55.8,0.0,0,30.25,NE,2.8,7.3,0.36,86.4,-385.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,02:45,63.1,48.2,58.2,0.0,0,30.25,NE,1.5,5.7,0.36,86.4,-387.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,03:00,62.9,48.6,59.4,0.0,0,30.25,NE,1.4,5.0,0.36,86.2,-388.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,03:15,63.2,48.3,58.2,0.0,0,30.25,E,2.8,6.0,0.36,86.1,-390.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,03:30,63.1,48.4,58.5,0.0,0,30.25,E,1.7,5.0,0.36,86.0,-390.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,03:45,63.0,48.5,59.2,0.0,0,30.25,E,1.8,5.4,0.36,85.9,-390.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,04:00,62.4,49.0,61.6,0.0,0,30.25,NW,0.6,1.5,0.36,85.8,-392.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,04:15,62.2,49.2,62.4,0.0,0,30.25,NW,1.1,2.6,0.36,85.7,-393.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,04:30,62.1,48.9,61.9,0.0,0,30.25,NW,0.9,1.7,0.36,85.6,-393.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,04:45,61.8,49.0,62.7,0.0,2,30.25,N,0.9,1.7,0.36,85.5,-394.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,05:00,60.7,49.6,66.6,0.0,4,30.26,NW,0.5,1.3,0.36,85.4,-396.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,05:15,59.9,49.4,68.4,0.0,14,30.26,NW,0.5,1.2,0.36,85.1,-397.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,05:30,59.4,49.3,69.2,0.0,24,30.26,W,0.8,2.1,0.36,85.0,-397.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,05:45,59.2,49.4,69.8,0.0,54,30.27,NW,1.3,3.3,0.36,84.9,-398.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,06:00,60.6,49.2,66.0,0.0,62,30.27,E,1.0,2.4,0.36,84.8,-400.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,06:15,60.8,50.3,68.2,0.0,133,30.28,NW,0.9,2.1,0.36,84.7,-401.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,06:30,63.5,50.7,63.0,0.0,258,30.28,E,1.9,6.3,0.36,84.6,-403.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,06:45,65.0,50.0,58.3,0.0,134,30.29,NE,1.8,8.2,0.36,84.5,-405.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,07:00,65.6,50.5,58.2,0.0,215,30.28,NE,1.6,7.2,0.36,84.4,-405.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,07:15,66.6,50.5,56.0,0.0,299,30.28,E,3.6,8.6,0.36,84.3,-408.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,07:30,67.7,49.8,52.7,0.0,332,30.28,NE,2.4,6.9,0.36,84.2,-409.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,07:45,68.4,49.7,51.1,0.0,401,30.28,NE,3.3,8.0,0.36,84.1,-412.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,08:00,69.3,49.0,48.5,0.0,420,30.28,E,3.9,7.9,0.36,84.0,-413.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,08:15,69.8,49.0,47.6,0.0,445,30.27,E,4.6,8.5,0.36,83.9,-414.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,08:30,70.7,49.0,46.0,0.0,513,30.27,E,6.6,11.7,0.36,83.8,-417.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,08:45,71.6,48.3,43.6,0.0,508,30.26,E,7.7,13.3,0.36,83.8,-422.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,09:00,72.6,48.1,41.7,0.0,591,30.26,E,6.9,14.4,0.36,83.7,-418.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,09:15,73.4,47.6,39.9,0.0,633,30.26,E,7.3,18.2,0.36,83.7,-425.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,09:30,74.0,47.3,38.7,0.0,649,30.26,E,8.7,14.4,0.36,83.7,-424.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,09:45,74.0,47.0,38.2,0.0,647,30.26,E,8.7,16.9,0.36,83.7,-425.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,10:00,74.5,46.4,36.8,0.0,734,30.26,E,7.6,12.7,0.36,83.7,-425.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,10:15,75.4,46.4,35.6,0.0,760,30.25,E,6.7,11.1,0.36,83.7,-423.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,10:30,75.5,45.8,34.7,0.0,693,30.25,E,5.5,9.1,0.36,83.7,-421.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,10:45,76.5,45.7,33.5,0.0,767,30.25,E,4.3,8.0,0.36,83.7,-422.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,11:00,78.2,46.6,32.7,0.0,800,30.25,E,2.7,7.4,0.36,83.8,-418.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,11:15,78.5,46.4,32.2,0.0,754,30.24,NE,3.2,6.8,0.36,83.8,-416.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
2020-08-08,11:30,79.8,46.5,31.0,0.0,840,30.24,NW,2.0,4.5,0.36,83.9,-416.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:40.648479
