Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-22,00:15,62.4,61.2,46.8,56.6,0.0,NE@1.7,3.1,75.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,00:30,62.0,60.8,46.1,55.8,0.0,E@2.4,4.2,75.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,00:45,60.7,59.4,47.6,61.7,0.0,NW@0.7,3.1,75.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,01:00,59.8,58.3,47.6,64.0,0.0,NE@1.1,2.1,75.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,01:15,60.0,58.6,47.2,62.4,0.0,SE@0.2,2.4,75.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,01:30,59.3,57.8,47.7,65.4,0.0,NW@0.3,2.8,75.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,01:45,57.8,56.2,47.9,69.4,0.0,NW@1.5,3.1,74.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,02:00,57.0,55.5,48.0,71.8,0.0,NW@0.5,2.4,74.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,02:15,56.9,55.4,47.9,71.7,0.0,E@0.3,2.8,74.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,02:30,55.5,54.1,47.9,75.6,0.0,NW@0.8,3.1,74.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,02:45,54.8,53.4,48.0,77.9,0.0,NW@1.2,2.8,74.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,03:00,54.1,52.9,48.0,79.7,0.0,N@0.1,2.1,74.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,03:15,53.5,52.4,47.6,80.5,0.0,N@1.1,2.8,74.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,03:30,54.4,53.3,47.5,77.5,0.0,NE@1.9,3.5,74.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,03:45,54.2,53.1,47.3,77.5,0.0,NW@1.8,3.9,74.0,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,04:00,55.4,54.3,46.8,72.7,0.0,NW@0.5,2.8,73.9,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,04:15,55.2,54.1,47.4,74.9,0.0,NW@1.0,3.1,73.8,0.0,4,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,04:30,55.0,53.9,47.4,75.3,0.0,NW@1.0,3.1,73.7,0.0,11,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,04:45,55.1,54.0,47.8,76.4,0.0,W@1.1,3.1,73.6,0.0,13,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,05:00,56.1,54.9,48.6,75.7,0.0,NW@1.0,3.9,73.4,0.0,37,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,05:15,56.5,55.3,49.2,76.4,0.0,E@0.9,2.8,73.3,0.0,56,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,05:30,57.5,56.2,49.7,75.2,0.0,E@1.2,2.8,73.2,0.0,68,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,05:45,58.3,56.9,50.0,73.7,0.0,NE@0.4,2.4,73.0,0.0,105,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,06:00,61.4,59.2,49.4,64.6,0.0,E@2.3,3.9,72.9,0.0,239,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,06:15,62.6,60.8,50.0,63.5,0.0,E@2.7,4.6,72.8,0.0,312,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,06:30,63.6,62.1,50.0,61.2,0.0,E@3.1,4.9,72.6,0.0,387,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,06:45,63.8,62.4,50.2,61.0,0.0,SE@2.9,4.2,72.5,0.0,380,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,07:00,65.9,64.5,50.0,56.3,0.0,E@2.4,4.9,72.4,0.0,484,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,07:15,66.7,65.3,50.0,54.8,0.0,NE@2.6,4.2,72.3,0.0,399,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,07:30,66.7,65.4,49.5,53.8,0.0,SE@2.5,4.2,72.2,0.0,354,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,07:45,67.6,66.1,48.8,51.0,0.0,E@2.8,4.9,72.1,0.0,519,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,08:00,68.6,67.0,49.2,50.0,0.0,NE@2.4,4.6,71.9,0.0,421,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,08:15,69.8,67.9,48.7,47.0,0.0,NW@1.4,3.5,71.9,0.0,485,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,08:30,69.9,68.4,48.9,47.1,0.0,NE@2.5,4.9,71.8,0.0,604,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,08:45,70.5,68.8,49.5,47.2,0.0,W@2.7,4.9,71.7,0.0,659,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,09:00,71.5,69.8,48.6,44.1,0.0,SW@2.0,3.9,71.7,0.0,672,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,09:15,73.1,70.7,50.2,44.5,0.0,N@2.6,5.3,71.6,0.0,616,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,09:30,74.1,71.5,50.2,43.0,0.0,N@3.0,6.7,71.6,0.0,784,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,09:45,74.4,72.0,49.9,42.0,0.0,W@3.4,5.7,71.6,0.0,807,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,10:00,75.1,72.7,50.0,41.1,0.0,NW@3.5,6.4,71.6,0.0,673,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,10:15,75.3,72.9,49.9,40.8,0.0,NW@2.4,4.2,71.6,0.0,543,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,10:30,75.9,73.4,49.9,40.1,0.0,W@3.9,6.0,71.7,0.0,766,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,10:45,77.1,75.0,50.1,38.8,0.0,W@3.9,6.7,71.7,0.0,984,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,11:00,76.8,74.9,49.3,38.0,0.0,W@3.5,6.0,71.8,0.0,809,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,11:15,77.5,75.8,48.7,36.2,0.0,NW@3.7,7.4,71.9,0.0,745,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,11:30,78.5,77.0,46.4,32.1,0.0,W@4.4,8.5,72.0,0.0,874,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,11:45,78.1,76.7,45.8,32.0,0.0,S@4.6,8.2,72.1,0.0,703,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
2016-06-22,12:00,78.6,77.1,45.6,31.1,0.0,S@5.0,9.9,72.2,0.0,789,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:19.414706
