Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,26.1,23.7,93.8,0.0,SW@0.7,2.4,0.07,0,33.4,25.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,00:30,26.1,23.2,92.3,0.0,W@1.2,2.8,0.06,0,33.4,25.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,00:45,25.9,22.8,91.8,0.0,W@0.9,3.1,0.06,0,33.4,25.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,01:00,25.8,22.2,89.7,0.0,SW@1.7,4.2,0.06,0,33.4,25.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,01:15,25.5,21.7,89.0,0.0,W@3.1,4.6,0.05,0,33.4,25.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,01:30,25.8,23.1,93.2,0.0,SW@3.3,4.9,0.06,0,33.4,25.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,01:45,25.7,23.2,94.2,0.0,SW@2.7,4.9,0.06,0,33.4,25.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,02:00,25.8,22.9,92.1,0.0,W@2.7,4.6,0.06,0,33.4,25.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,02:15,25.8,23.2,93.3,0.0,SW@1.1,3.1,0.06,0,33.4,25.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,02:30,25.8,23.3,93.8,0.0,W@1.9,4.9,0.06,0,33.4,25.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,02:45,26.0,23.4,93.4,0.0,SW@2.1,4.6,0.06,0,33.3,25.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,03:00,26.2,23.3,92.3,0.0,W@3.2,4.6,0.06,0,33.3,25.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,03:15,26.4,23.6,92.4,0.0,SW@1.5,4.9,0.06,0,33.3,26.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,03:30,26.2,23.4,92.4,0.0,W@2.8,5.7,0.06,0,33.3,25.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,03:45,26.0,22.8,91.0,0.0,SW@1.0,3.9,0.06,0,33.3,25.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,04:00,25.9,22.4,89.9,0.0,SW@1.7,4.2,0.05,0,33.3,25.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,04:15,25.8,21.6,87.6,0.0,SW@2.2,4.2,0.02,0,33.3,25.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,04:30,26.0,22.0,88.0,0.0,SW@1.0,3.5,0.05,0,33.3,25.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,04:45,25.3,21.1,87.7,0.0,SW@2.3,4.9,0.0,0,33.3,25.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,05:00,25.3,20.8,86.7,0.0,S@1.9,3.5,0.0,0,33.3,25.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,05:15,25.4,21.0,86.8,0.0,W@1.8,3.1,0.0,0,33.4,25.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,05:30,25.5,20.9,86.3,0.0,W@1.5,3.9,0.0,0,33.3,25.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
