Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,55.3,54.8,54.4,96.5,0.92,W@0.0,1.4,70.9,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:03.779901
2018-05-19,00:30,55.5,55.0,54.6,96.6,0.93,W@0.0,1.4,70.9,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:03.779901
2018-05-19,00:45,55.5,55.0,54.6,96.7,0.93,W@0.8,2.4,70.8,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:03.779901
2018-05-19,01:00,55.4,55.0,54.5,96.8,0.93,W@1.4,3.1,70.7,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:03.779901
2018-05-19,01:15,55.6,55.1,54.7,96.9,0.93,W@1.3,3.1,70.6,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:03.779901
2018-05-19,01:30,55.6,55.1,54.7,97.0,0.93,SW@0.5,2.4,70.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:03.779901
2018-05-19,01:45,55.5,55.0,54.7,97.0,0.93,N@0.0,0.0,70.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:03.779901
2018-05-19,02:00,55.4,54.9,54.6,97.0,0.93,N@0.0,0.0,70.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:03.779901
2018-05-19,02:15,55.3,54.8,54.6,97.1,0.94,S@0.0,1.4,70.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:03.779901
2018-05-19,02:30,55.2,54.8,54.5,97.4,0.94,S@0.3,2.4,70.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:03.779901
2018-05-19,02:45,55.3,54.8,54.6,97.5,0.94,S@0.6,2.1,70.1,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:03.779901
2018-05-19,03:00,55.4,55.0,54.7,97.5,0.94,W@1.3,3.5,70.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:03.779901
2018-05-19,03:15,55.4,55.0,54.7,97.2,0.94,W@0.3,2.4,70.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:03.779901
2018-05-19,03:30,55.2,54.7,54.5,97.1,0.94,N@0.0,0.0,69.9,0.01,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:03.779901
2018-05-19,03:45,55.2,54.7,54.4,97.2,0.94,W@0.2,2.1,69.8,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:03.779901
2018-05-19,04:00,55.2,54.7,54.5,97.5,0.94,W@0.0,1.4,69.7,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:03.779901
