Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,65.9,65.4,46.0,48.7,0.0,NW@1.1,2.8,79.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:11.072196
2018-06-18,00:30,64.7,64.3,47.1,52.8,0.0,W@0.7,3.5,79.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:11.072196
2018-06-18,00:45,62.2,61.8,49.0,61.8,0.0,W@1.9,3.5,79.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:11.072196
2018-06-18,01:00,63.3,62.9,46.5,54.3,0.0,NW@2.2,3.9,79.1,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:11.072196
2018-06-18,01:15,64.3,63.9,45.3,50.0,0.0,E@2.2,3.1,79.1,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:11.072196
2018-06-18,01:30,61.5,61.1,47.3,59.3,0.0,N@0.8,3.1,79.1,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:11.072196
2018-06-18,01:45,60.8,60.3,46.7,59.6,0.0,NE@1.4,3.9,79.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:11.072196
2018-06-18,02:00,62.8,62.3,44.9,51.9,0.0,NE@2.1,3.5,79.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:11.072196
2018-06-18,02:15,61.7,61.3,44.7,53.4,0.0,W@0.8,2.1,78.9,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:11.072196
2018-06-18,02:30,61.4,60.9,44.7,54.2,0.0,N@0.8,3.5,78.9,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:11.072196
2018-06-18,02:45,61.6,61.1,44.1,52.5,0.0,NE@1.7,4.2,78.8,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:11.072196
2018-06-18,03:00,61.3,60.9,44.2,53.3,0.0,W@1.9,3.5,78.7,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:11.072196
2018-06-18,03:15,62.2,61.8,43.5,50.3,0.0,E@1.9,3.9,78.6,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:11.072196
2018-06-18,03:30,60.0,59.5,44.5,56.4,0.0,E@0.6,2.4,78.6,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:11.072196
2018-06-18,03:45,60.1,59.6,43.7,54.5,0.0,E@0.3,2.1,78.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 09:36:11.072196
