Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,45.7,45.4,22.9,40.2,0.0,S@6.9,10.3,51.7,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:15.107399
2018-04-13,00:30,46.4,46.1,22.1,37.8,0.0,SW@6.2,8.9,51.7,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:15.107399
2018-04-13,00:45,46.7,46.3,22.1,37.5,0.0,SW@6.4,9.2,51.6,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:15.107399
2018-04-13,01:00,46.5,46.1,22.4,38.2,0.0,S@6.9,9.2,51.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:15.107399
2018-04-13,01:15,46.3,46.0,22.5,38.6,0.0,S@6.2,9.6,51.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:15.107399
2018-04-13,01:30,46.1,45.8,22.2,38.4,0.0,S@4.2,5.7,51.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:15.107399
2018-04-13,01:45,45.0,44.6,23.8,42.9,0.0,S@4.8,7.8,51.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:15.107399
2018-04-13,02:00,44.2,43.8,24.0,44.5,0.0,SW@3.3,7.4,51.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:15.107399
2018-04-13,02:15,43.9,43.5,23.7,44.6,0.0,S@4.1,7.4,51.1,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:15.107399
2018-04-13,02:30,44.5,44.1,22.6,41.5,0.0,S@3.4,6.4,51.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:15.107399
2018-04-13,02:45,42.8,42.4,23.9,46.8,0.0,S@2.9,5.7,50.9,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:15.107399
