Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,33.4,30.0,87.1,0.0,NE@3.0,4.9,0.0,0,33.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:15.948302
2020-02-13,23:30,34.3,30.2,85.0,0.0,SE@3.5,6.4,0.0,0,33.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:15.948302
2020-02-13,23:45,33.9,30.1,85.6,0.0,S@2.5,5.7,0.0,0,33.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:15.948302
2020-02-13,24:00,32.9,29.8,88.0,0.0,W@4.0,6.7,0.0,0,33.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:15.948302
2020-02-14,00:15,33.9,29.9,85.2,0.0,SW@2.4,5.3,0.0,0,33.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:15.948302
2020-02-14,00:30,33.7,29.4,84.2,0.0,SW@1.5,4.9,0.0,0,33.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:15.948302
2020-02-14,00:45,33.5,29.3,84.3,0.0,W@3.1,5.3,0.0,0,33.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:15.948302
2020-02-14,01:00,33.6,29.5,84.5,0.0,W@2.5,6.4,0.0,0,33.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:15.948302
2020-02-14,01:15,34.0,29.2,82.4,0.0,SW@3.9,7.8,0.0,0,33.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:15.948302
2020-02-14,01:30,34.5,29.2,80.7,0.0,SW@3.5,7.8,0.0,0,33.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:15.948302
2020-02-14,01:45,34.4,29.2,81.1,0.0,SW@2.1,5.7,0.0,0,33.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:15.948302
2020-02-14,02:00,34.1,28.8,80.5,0.0,SW@3.1,6.0,0.0,0,33.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:15.948302
2020-02-14,02:15,34.3,28.3,78.4,0.0,SW@3.6,7.8,0.0,0,33.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:15.948302
2020-02-14,02:30,33.4,28.0,80.2,0.0,S@3.2,5.3,0.0,0,33.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:15.948302
2020-02-14,02:45,32.7,28.5,84.5,0.0,SW@3.9,8.2,0.0,0,33.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:15.948302
