Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-24,00:15,34.8,33.2,93.8,0.0,0,30.35,NW,0.7,1.4,0.39,37.0,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:00.311698
2020-11-24,00:30,35.0,33.1,92.6,0.0,0,30.36,W,1.0,1.9,0.39,37.0,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:00.311698
2020-11-24,00:45,35.2,33.2,92.2,0.0,0,30.36,S,1.0,1.9,0.39,37.0,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:00.311698
2020-11-24,01:00,34.9,33.2,93.1,0.0,0,30.36,NW,0.9,1.7,0.39,37.0,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:00.311698
2020-11-24,01:15,34.7,33.2,94.1,0.0,0,30.36,NW,0.4,0.8,0.39,37.0,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:00.311698
2020-11-24,01:30,35.0,33.2,93.0,0.0,0,30.35,NW,1.0,1.9,0.38,37.0,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:00.311698
2020-11-24,01:45,34.8,33.0,93.4,0.0,0,30.36,NW,1.2,1.9,0.38,37.0,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:00.311698
2020-11-24,02:00,34.7,32.8,92.9,0.0,0,30.36,E,1.0,1.9,0.38,37.0,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:00.311698
2020-11-24,02:15,35.0,32.8,91.3,0.0,0,30.36,S,0.9,2.2,0.38,37.0,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:00.311698
2020-11-24,02:30,34.6,32.8,92.9,0.0,0,30.36,E,1.1,2.9,0.38,37.0,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:00.311698
2020-11-24,02:45,34.7,32.7,92.1,0.0,0,30.37,E,0.5,1.4,0.38,37.0,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:00.311698
2020-11-24,03:00,35.2,32.4,89.3,0.0,0,30.37,SW,0.7,1.3,0.38,37.0,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:00.311698
2020-11-24,03:15,34.8,32.8,92.1,0.0,0,30.36,NE,1.1,2.0,0.38,36.9,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:50:00.311698
