Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-05,00:15,22.5,22.0,19.8,94.6,0.0,N@0.0,0.0,31.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:04.525995
2018-01-05,00:30,22.4,21.9,19.7,94.8,0.0,N@0.0,0.0,31.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:04.525995
2018-01-05,00:45,22.6,22.2,20.0,94.7,0.0,N@0.0,0.0,31.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:04.525995
2018-01-05,01:00,22.5,22.1,19.7,93.8,0.0,N@0.0,0.0,31.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:04.525995
2018-01-05,01:15,23.2,22.7,20.2,92.9,0.0,N@0.0,0.0,31.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:04.525995
2018-01-05,01:30,23.7,23.3,20.7,92.9,0.0,N@0.0,0.0,31.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:04.525995
2018-01-05,01:45,23.9,23.5,20.9,92.8,0.0,N@0.0,0.0,31.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:04.525995
2018-01-05,02:00,24.1,23.7,20.9,92.2,0.0,E@0.1,1.7,31.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:04.525995
2018-01-05,02:15,24.0,23.7,20.8,91.6,0.0,E@0.0,1.4,31.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:04.525995
2018-01-05,02:30,24.3,23.9,21.0,91.3,0.08,N@0.0,0.0,31.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:04.525995
2018-01-05,02:45,24.6,24.2,21.4,91.6,0.14,SE@1.3,3.5,31.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:04.525995
2018-01-05,03:00,24.6,24.3,22.2,94.7,0.15,E@1.6,3.5,31.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:04.525995
2018-01-05,03:15,24.8,24.5,22.4,94.8,0.17,E@3.0,4.9,31.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:04.525995
2018-01-05,03:30,24.8,24.5,22.5,95.0,0.17,E@1.9,4.2,31.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:04.525995
2018-01-05,03:45,24.9,24.5,22.4,94.4,0.17,NE@0.5,2.4,31.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:04.525995
2018-01-05,04:00,25.1,24.7,22.6,94.0,0.18,NE@0.1,1.4,31.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:04.525995
2018-01-05,04:15,25.4,25.0,22.8,93.5,0.21,E@0.4,2.4,31.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:04.525995
2018-01-05,04:30,25.4,25.1,22.4,91.8,0.2,E@0.5,2.1,31.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:04.525995
2018-01-05,04:45,25.4,25.0,22.5,92.1,0.2,N@0.0,0.0,31.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:04.525995
2018-01-05,05:00,25.7,25.2,22.8,92.2,0.2,N@0.0,0.0,31.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:04.525995
