Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,36.6,36.4,99.3,0.0,N @0.0,0.0,0.17,0,36.6,36.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,00:30,36.5,36.3,99.3,0.0,N @0.0,0.0,0.19,0,36.6,36.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,00:45,36.3,36.1,99.3,0.0,NW@0.5,2.4,0.21,0,36.7,35.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,01:00,36.4,36.2,99.3,0.0,NE@1.0,3.1,0.23,0,36.7,35.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,01:15,36.7,36.5,99.3,0.0,E@0.4,2.8,0.22,0,36.7,36.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,01:30,36.2,36.1,99.3,0.0,NW@0.5,2.8,0.22,0,36.7,35.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,01:45,36.2,36.1,99.3,0.0,N @0.0,0.0,0.24,0,36.7,35.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,02:00,36.1,35.9,99.3,0.0,W@0.3,2.1,0.25,0,36.7,35.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,02:15,36.1,36.0,99.3,0.0,E@0.8,3.1,0.26,0,36.7,35.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,02:30,36.1,35.9,99.3,0.0,E@0.6,2.1,0.29,0,36.7,35.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,02:45,35.6,35.5,99.3,0.0,NW@0.5,2.8,0.39,0,36.7,35.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,03:00,35.2,35.0,99.3,0.0,W@1.0,3.1,0.54,0,36.7,34.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,03:15,34.6,34.4,99.3,0.0,W@1.8,2.8,0.67,0,36.7,34.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,03:30,34.0,33.8,99.3,0.0,NW@1.0,2.8,0.75,0,36.7,33.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,03:45,33.7,33.6,99.3,0.0,N @0.1,2.1,0.8,0,36.7,33.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
