Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,20:45,29.1,24.6,84.7,0.0,SW@2.2,3.9,0.0,0,34.2,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-26,21:00,29.1,24.6,84.8,0.0,W@3.2,4.6,0.0,0,34.2,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-26,21:15,29.1,24.7,85.6,0.0,SW@2.3,3.9,0.0,0,34.2,28.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-26,21:30,29.0,24.7,85.6,0.0,SW@1.9,3.9,0.0,0,34.2,28.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-26,21:45,29.0,24.7,85.9,0.0,W@2.5,4.2,0.0,0,34.2,28.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-26,22:00,28.9,24.6,85.7,0.0,W@2.5,3.9,0.0,0,34.2,28.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-26,22:15,29.0,24.6,85.3,0.0,W@2.1,3.5,0.0,0,34.2,28.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-26,22:30,29.0,24.7,85.7,0.0,W@2.4,4.2,0.0,0,34.2,28.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-26,22:45,29.0,24.6,85.4,0.0,W@1.8,3.1,0.0,0,34.2,28.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-26,23:00,28.9,24.7,86.1,0.0,W@2.4,3.9,0.0,0,34.2,28.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-26,23:15,28.8,24.9,86.9,0.0,W@0.6,2.4,0.0,0,34.2,28.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-26,23:30,28.9,25.1,87.6,0.0,W@1.6,3.9,0.0,0,34.2,28.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-26,23:45,28.5,25.7,91.5,0.0,W@1.7,3.1,0.0,0,34.1,28.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-26,24:00,28.3,25.9,93.2,0.0,W@1.6,3.1,0.0,0,34.1,27.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,00:15,28.2,26.0,93.8,0.0,NW@0.4,2.4,0.0,0,34.1,27.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,00:30,28.2,25.9,93.5,0.0,NW@0.2,1.7,0.0,0,34.1,27.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,00:45,28.2,26.1,94.1,0.0,W@1.7,2.8,0.0,0,34.1,27.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,01:00,28.4,26.3,93.8,0.0,W@0.9,2.8,0.0,0,34.1,28.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,01:15,28.3,26.3,94.4,0.0,S@1.9,3.5,0.0,0,34.1,27.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,01:30,28.4,26.2,93.7,0.0,SW@1.0,3.1,0.0,0,34.1,28.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,01:45,28.2,26.0,93.6,0.0,SW@2.2,3.1,0.0,0,34.1,27.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,02:00,28.3,26.0,93.5,0.0,W@3.2,4.6,0.0,0,34.1,28.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,02:15,28.4,26.1,93.1,0.0,S@1.7,4.2,0.0,0,34.1,28.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,02:30,28.1,26.1,94.5,0.0,SW@2.4,4.6,0.0,0,34.1,27.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,02:45,28.2,26.4,95.3,0.0,W@3.3,4.6,0.0,0,34.1,27.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,03:00,28.3,26.5,95.3,0.0,SW@3.0,4.2,0.0,0,34.1,28.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,03:15,28.2,26.5,95.7,0.0,SW@2.3,4.2,0.0,0,34.1,27.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,03:30,28.2,26.6,96.3,0.0,W@2.6,4.2,0.0,0,34.1,27.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,03:45,28.3,26.7,96.3,0.0,S@1.5,3.1,0.0,0,34.1,28.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,04:00,28.2,26.7,96.2,0.0,W@2.5,3.9,0.0,0,34.1,27.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,04:15,28.2,26.7,96.6,0.0,W@2.4,3.5,0.0,0,34.1,27.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,04:30,28.3,26.8,96.6,0.0,SW@1.8,3.9,0.0,0,34.1,27.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,04:45,28.2,26.7,96.8,0.0,W@2.0,3.5,0.0,0,34.1,27.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,05:00,28.3,26.9,97.0,0.0,W@3.0,4.6,0.0,0,34.1,27.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,05:15,28.4,26.9,96.7,0.0,W@2.1,4.2,0.0,0,34.1,28.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,05:30,28.5,27.0,96.3,0.0,SW@0.9,3.5,0.0,0,34.1,28.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,05:45,28.3,26.8,96.4,0.0,W@2.5,3.9,0.0,0,34.1,28.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,06:00,28.6,26.9,95.8,0.0,W@1.6,3.5,0.0,0,34.1,28.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,06:15,28.7,26.8,95.0,0.0,SW@0.7,3.1,0.0,0,34.1,28.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,06:30,28.5,26.7,95.3,0.0,W@1.7,3.9,0.0,0,34.1,28.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,06:45,28.6,26.8,95.4,0.0,W@2.6,5.3,0.0,0,34.1,28.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,07:00,28.7,26.7,94.3,0.0,SW@2.7,4.9,0.0,0,34.1,28.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,07:15,28.5,26.4,94.1,0.0,SW@2.2,5.7,0.0,0,34.1,28.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,07:30,28.0,25.8,94.1,0.0,SW@2.5,5.7,0.02,0,34.1,27.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,07:45,27.5,25.4,94.6,0.0,W@2.5,4.6,0.01,2,34.1,27.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,08:00,27.8,25.4,92.9,0.0,W@3.3,6.7,0.0,5,34.1,27.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,08:15,27.6,24.6,91.1,0.0,W@1.4,3.5,0.0,11,34.1,27.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,08:30,27.9,24.7,90.4,0.0,W@2.5,5.7,0.0,17,34.1,27.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,08:45,28.4,24.7,88.2,0.0,W@2.1,4.2,0.0,32,34.1,28.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,09:00,28.5,24.7,87.6,0.0,W@1.5,3.1,0.0,84,34.1,28.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,09:15,29.8,25.0,83.3,0.0,W@3.1,4.6,0.0,166,34.1,29.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,09:30,30.8,25.0,79.7,0.0,SW@1.9,3.5,0.0,185,34.0,29.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,09:45,31.0,25.2,79.6,0.0,SW@2.7,5.3,0.0,202,34.1,30.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,10:00,31.2,25.4,79.9,0.0,SW@2.4,4.6,0.0,206,34.0,30.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,10:15,30.3,25.2,82.6,0.0,S@2.8,4.2,0.0,116,34.0,29.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,10:30,31.3,25.6,79.8,0.0,S@2.3,4.2,0.0,223,34.0,30.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,10:45,32.1,25.8,77.4,0.0,SW@2.8,3.9,0.0,266,34.0,31.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,11:00,32.7,25.4,74.3,0.0,SW@3.2,4.6,0.0,294,34.0,31.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,11:15,33.0,25.4,73.4,0.0,SW@3.0,4.6,0.0,303,34.0,31.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,11:30,34.1,25.6,70.6,0.0,SW@2.5,4.2,0.0,314,34.0,33.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,11:45,34.3,25.4,69.7,0.0,S@2.8,5.3,0.0,287,34.0,33.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,12:00,35.0,25.5,67.9,0.0,S@2.4,4.2,0.0,320,34.0,34.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,12:15,35.7,25.2,65.4,0.0,SW@2.2,3.5,0.0,326,34.0,34.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,12:30,34.9,25.2,67.3,0.0,W@2.5,4.2,0.0,322,34.0,33.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,12:45,34.9,25.1,67.1,0.0,W@3.1,4.6,0.0,323,34.0,33.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,13:00,35.1,25.0,66.4,0.0,W@3.5,4.9,0.0,313,34.0,33.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,13:15,35.6,25.2,65.6,0.0,SW@3.5,6.0,0.0,305,34.0,34.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,13:30,35.8,24.8,64.1,0.0,S@3.5,5.7,0.0,304,34.0,35.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,13:45,35.5,24.3,63.4,0.0,S@3.7,6.0,0.0,278,34.0,34.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,14:00,35.0,24.3,64.7,0.0,S@3.6,5.7,0.0,218,34.0,34.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,14:15,35.6,23.4,60.7,0.0,S@2.6,4.6,0.0,211,34.0,35.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,14:30,34.6,23.1,62.6,0.0,S@1.9,4.2,0.0,112,34.0,34.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,14:45,34.7,23.4,62.8,0.0,S@0.2,2.8,0.0,69,34.0,34.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,15:00,34.5,23.4,63.4,0.0,W@1.1,2.4,0.0,54,34.0,34.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,15:15,34.1,23.6,65.0,0.0,W@2.4,3.1,0.0,44,34.0,33.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
2019-12-27,15:30,34.3,23.7,64.9,0.0,NW@0.3,1.7,0.0,31,34.0,33.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:51.961253
