Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,66.8,47.5,49.8,0.0,0,,NE,3.0,4.6,0.0,71.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:15.135306
2020-05-30,00:30,66.9,47.7,49.9,0.0,0,,NE,3.6,6.0,0.0,71.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:15.135306
2020-05-30,00:45,66.4,47.2,50.1,0.0,0,,NE,0.7,2.8,0.0,71.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:15.135306
2020-05-30,01:00,66.5,46.9,49.2,0.0,0,,NE,1.4,4.6,0.0,71.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:15.135306
2020-05-30,01:15,66.2,47.0,50.0,0.0,0,,NE,0.6,2.8,0.0,71.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:15.135306
2020-05-30,01:30,66.7,46.8,48.7,0.0,0,,NE,1.1,3.5,0.0,71.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:15.135306
2020-05-30,01:45,66.1,46.8,49.7,0.0,0,,NE,2.6,4.9,0.0,71.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:15.135306
2020-05-30,02:00,66.2,47.4,50.6,0.0,0,,NE,0.8,2.4,0.0,71.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:15.135306
2020-05-30,02:15,66.4,47.1,49.7,0.0,0,,NE,1.3,4.2,0.0,71.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:15.135306
2020-05-30,02:30,65.0,47.2,52.5,0.0,0,,NE,1.2,4.2,0.0,71.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:15.135306
2020-05-30,02:45,65.2,47.4,52.5,0.0,0,,NE,1.5,2.4,0.0,71.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:15.135306
2020-05-30,03:00,65.7,47.1,50.9,0.0,0,,NE,1.4,4.2,0.0,71.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:15.135306
2020-05-30,03:15,64.5,47.4,53.9,0.0,0,,E,2.0,4.2,0.0,71.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:15.135306
2020-05-30,03:30,63.9,47.2,54.5,0.0,0,,E,0.8,3.1,0.0,71.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:15.135306
2020-05-30,03:45,63.8,47.3,54.9,0.0,1,,E,2.1,3.5,0.0,71.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:15.135306
2020-05-30,04:00,63.6,47.5,55.6,0.0,2,,E,2.7,4.6,0.0,71.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:15.135306
2020-05-30,04:15,63.4,48.2,57.4,0.0,4,,NE,2.2,4.9,0.0,71.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:15.135306
2020-05-30,04:30,64.0,48.0,55.9,0.0,21,,NE,1.4,3.1,0.0,71.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:15.135306
