Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-12,22:30,57.0,44.1,61.9,0.0,0,30.13,NW,0.9,1.5,0.37,75.9,-513.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-12,22:45,55.8,44.5,65.5,0.0,0,30.14,N ,0.6,1.5,0.37,75.9,-512.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-12,23:00,54.7,44.6,68.7,0.0,0,30.14,N,0.8,1.8,0.37,75.7,-520.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,23:15,55.7,43.9,64.4,0.0,0,30.14,W,1.3,2.2,0.37,75.7,-522.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,23:30,55.5,43.2,63.2,0.0,0,30.14,NW,1.6,2.6,0.37,75.6,-518.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,23:45,55.8,43.1,62.2,0.0,0,30.14,NW,0.7,1.4,0.37,75.6,-523.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,24:00,54.2,43.5,66.9,0.0,0,30.15,NW,1.0,2.0,0.37,75.4,-527.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,00:15,53.6,43.2,67.9,0.0,0,30.15,NW,1.3,2.6,0.37,75.4,-528.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,00:30,55.0,42.3,62.2,0.0,0,30.15,W,0.7,1.5,0.37,75.2,-527.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,00:45,53.4,43.2,68.2,0.0,0,30.15,N ,0.7,1.6,0.37,75.2,-533.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,01:00,54.4,42.9,65.0,0.0,0,30.15,NW,1.2,2.2,0.37,75.0,-533.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,01:15,53.5,42.6,66.3,0.0,0,30.15,NW,1.2,2.8,0.37,75.0,-536.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,01:30,54.5,42.0,62.8,0.0,0,30.15,NW,1.0,1.9,0.37,74.8,-538.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,01:45,53.5,42.4,66.0,0.0,0,30.16,NW,0.9,1.7,0.37,74.8,-539.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,02:00,53.3,42.4,66.5,0.0,0,30.16,NE,0.7,1.5,0.37,74.7,-540.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,02:15,53.3,43.0,68.0,0.0,0,30.16,NW,0.9,2.3,0.37,74.5,-542.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,02:30,52.3,42.8,69.9,0.0,0,30.16,N ,0.6,1.7,0.37,74.3,-544.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,02:45,52.5,43.0,70.1,0.0,0,30.15,NW,0.6,1.6,0.37,74.2,-544.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,03:00,51.2,43.4,74.5,0.0,0,30.16,NW,1.0,1.8,0.37,74.1,-548.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,03:15,51.8,42.6,70.6,0.0,0,30.15,W,0.7,1.6,0.37,74.0,-547.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,03:30,51.2,43.0,73.7,0.0,0,30.15,N,0.8,1.7,0.37,73.9,-556.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,03:45,51.0,42.8,73.4,0.0,0,30.15,E,1.0,2.3,0.37,73.8,-553.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,04:00,49.9,43.2,77.5,0.0,0,30.15,NW,1.1,2.8,0.37,73.7,-555.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,04:15,49.5,43.1,78.4,0.0,0,30.15,N ,0.9,2.7,0.37,73.6,-559.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,04:30,48.9,43.3,80.8,0.0,0,30.15,NW,1.0,2.8,0.37,73.5,-569.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,04:45,49.5,42.7,77.4,0.0,0,30.15,NW,1.4,3.0,0.37,73.4,-567.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,05:00,49.1,43.0,79.3,0.0,0,30.15,NW,1.0,2.4,0.37,73.3,-571.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,05:15,50.2,43.0,76.0,0.0,0,30.16,NW,1.1,2.4,0.37,73.2,-581.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,05:30,49.2,42.9,78.7,0.0,0,30.17,NW,1.2,1.9,0.37,73.0,-580.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,05:45,48.4,42.8,80.8,0.0,0,30.17,NE,1.0,1.8,0.37,73.0,-584.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,06:00,48.2,42.6,81.1,0.0,3,30.17,NW,0.9,2.6,0.37,72.9,-597.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,06:15,48.1,42.7,81.6,0.0,8,30.18,NW,0.9,2.3,0.37,72.8,-601.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,06:30,48.2,43.2,82.8,0.0,13,30.18,NW,1.3,3.0,0.37,72.7,-611.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,06:45,49.3,43.2,79.6,0.0,20,30.18,N ,1.2,2.1,0.37,72.6,-610.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,07:00,49.2,44.1,82.4,0.0,28,30.18,NW,1.4,2.7,0.37,72.5,-610.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,07:15,50.5,43.8,77.6,0.0,34,30.18,W,1.0,1.8,0.37,72.3,-631.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,07:30,51.1,44.6,78.2,0.0,40,30.18,W,1.3,2.4,0.37,72.3,-631.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,07:45,52.1,45.3,77.4,0.0,47,30.18,S,1.0,2.7,0.37,72.1,-640.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,08:00,52.6,46.6,80.0,0.0,56,30.18,NE,0.9,2.0,0.37,72.1,-649.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,08:15,52.9,47.1,80.8,0.0,64,30.19,E,1.6,2.6,0.37,72.0,-657.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,08:30,53.7,47.2,78.7,0.0,71,30.19,NW,1.2,2.1,0.37,71.9,-656.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,08:45,54.7,47.0,75.4,0.0,79,30.19,W,0.9,2.2,0.37,71.8,-661.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,09:00,55.6,46.7,72.0,0.0,91,30.19,S,1.1,2.4,0.37,71.7,-668.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,09:15,56.2,47.2,71.6,0.0,104,30.18,SE,1.0,2.0,0.37,71.6,-670.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,09:30,56.9,46.7,68.5,0.0,115,30.18,W,1.3,3.6,0.37,71.6,-676.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,09:45,57.3,46.5,67.1,0.0,113,30.19,SW,1.9,4.9,0.37,71.4,-671.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,10:00,57.9,46.7,66.2,0.0,130,30.19,SW,1.8,4.1,0.36,71.4,-676.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,10:15,58.8,46.7,64.2,0.0,134,30.18,W,1.7,3.7,0.36,71.3,-677.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,10:30,59.0,46.8,63.7,0.0,140,30.17,S,2.6,4.2,0.36,71.2,-677.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,10:45,59.5,46.7,62.4,0.0,149,30.17,W,1.9,4.2,0.36,71.2,-682.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,11:00,61.1,47.2,60.0,0.0,159,30.17,W,1.2,2.8,0.36,71.2,-686.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,11:15,62.0,46.7,57.1,0.0,157,30.16,W,1.7,3.5,0.36,71.1,-678.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,11:30,62.3,46.9,57.0,0.0,160,30.15,W,2.6,6.7,0.36,71.1,-681.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,11:45,63.1,47.1,55.8,0.0,166,30.15,W,2.3,4.8,0.36,71.1,-683.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,12:00,64.8,47.3,53.1,0.0,204,30.14,SW,1.5,3.7,0.36,71.1,-685.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,12:15,65.9,46.8,50.0,0.0,216,30.14,S,2.1,4.3,0.36,71.1,-686.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,12:30,67.5,47.5,48.6,0.0,220,30.13,SW,1.3,4.7,0.36,71.1,-679.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,12:45,68.3,46.4,45.5,0.0,182,30.13,SW,1.3,3.0,0.36,71.1,-684.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,13:00,67.6,47.0,47.5,0.0,170,30.13,W,2.0,4.6,0.36,71.1,-687.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
2020-09-13,13:15,68.2,46.0,44.9,0.0,210,30.12,W,1.9,4.7,0.36,71.1,-681.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:24.307262
