Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-10,00:15,51.5,51.0,44.8,77.8,0.0,N@0.0,1.4,66.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 05:00:44.218867
2017-05-10,00:30,51.3,50.9,44.6,77.5,0.0,NW@1.6,3.1,66.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 05:00:44.218867
2017-05-10,00:45,51.7,51.1,44.7,77.1,0.0,NW@0.2,2.1,66.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 05:00:44.218867
2017-05-10,01:00,50.7,50.2,44.6,79.3,0.0,N@0.0,0.0,66.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 05:00:44.218867
2017-05-10,01:15,51.5,51.0,45.0,78.3,0.0,N@0.0,0.0,66.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 05:00:44.218867
2017-05-10,01:30,51.6,51.1,45.1,78.5,0.0,NE@0.2,2.8,66.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 05:00:44.218867
2017-05-10,01:45,51.8,51.3,45.1,77.9,0.0,N@0.0,0.0,66.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 05:00:44.218867
2017-05-10,02:00,50.4,49.9,45.1,81.9,0.0,E@0.3,2.8,66.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 05:00:44.218867
2017-05-10,02:15,50.4,49.8,44.7,80.7,0.0,NW@0.4,3.5,66.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 05:00:44.218867
2017-05-10,02:30,50.2,49.7,44.4,80.3,0.0,NW@1.1,4.2,65.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 05:00:44.218867
2017-05-10,02:45,49.0,48.4,44.6,84.8,0.0,NW@0.3,2.8,65.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 05:00:44.218867
2017-05-10,03:00,48.7,48.1,44.4,85.0,0.0,NW@0.2,2.4,65.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 05:00:44.218867
2017-05-10,03:15,49.0,48.5,44.3,83.6,0.0,NW@0.1,1.4,65.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 05:00:44.218867
2017-05-10,03:30,48.3,47.8,44.1,85.2,0.0,NW@0.6,2.1,65.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 05:00:44.218867
