Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-22,15:00,84.8,37.3,18.5,0.0,605,30.19,SW,2.8,8.9,0.36,84.7,-378.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,15:15,85.0,37.4,18.4,0.0,569,30.19,S,2.6,6.2,0.36,84.9,-368.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,15:30,84.8,37.1,18.4,0.0,530,30.18,SE,2.9,7.1,0.36,85.2,-366.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,15:45,84.7,36.3,17.8,0.0,493,30.17,SE,2.5,5.5,0.36,85.6,-362.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,16:00,85.5,35.9,17.1,0.0,452,30.17,SW,1.6,4.5,0.36,85.8,-358.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,16:15,85.2,37.0,18.1,0.0,410,30.17,W,2.4,8.2,0.36,86.0,-356.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,16:30,85.4,37.2,18.0,0.0,368,30.17,SW,1.4,3.8,0.36,86.2,-354.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,16:45,85.4,36.0,17.2,0.0,327,30.16,S,1.5,3.5,0.36,86.4,-353.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,17:00,84.7,34.5,16.6,0.0,284,30.15,S,2.8,6.2,0.36,86.6,-351.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,17:15,84.5,37.3,18.7,0.0,241,30.15,W,1.7,5.2,0.36,86.8,-351.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,17:30,85.0,35.3,17.0,0.0,202,30.14,W,1.0,3.2,0.36,86.9,-350.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,17:45,84.4,36.4,18.1,0.0,163,30.15,NW,1.1,3.2,0.36,87.1,-348.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,18:00,82.0,41.0,23.4,0.0,113,30.15,N ,1.1,3.8,0.36,87.2,-348.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,18:15,79.8,41.7,25.8,0.0,21,30.15,N ,1.4,2.1,0.36,87.3,-348.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,18:30,78.0,40.2,25.8,0.0,15,30.14,NE,1.4,2.2,0.36,87.4,-347.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,18:45,74.9,45.9,35.6,0.0,10,30.14,NW,1.5,2.6,0.36,87.4,-345.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,19:00,73.3,44.3,35.3,0.0,4,30.14,NW,1.3,2.4,0.36,87.6,-345.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,19:15,70.5,43.8,38.2,0.0,1,30.14,N,1.7,3.4,0.36,87.6,-344.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,19:30,69.8,43.4,38.4,0.0,0,30.15,NE,1.8,3.5,0.36,87.6,-344.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,19:45,71.4,40.3,32.3,0.0,0,30.15,NW,2.6,5.0,0.36,87.6,-344.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,20:00,70.4,39.9,33.0,0.0,0,30.16,NW,2.1,8.4,0.36,87.6,-344.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,20:15,71.4,41.4,33.7,0.0,0,30.16,NW,3.1,5.1,0.36,87.6,-346.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,20:30,71.9,42.4,34.4,0.0,0,30.16,NW,3.0,6.6,0.36,87.6,-344.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,20:45,72.5,42.6,34.1,0.0,0,30.17,W,3.5,6.9,0.36,87.6,-346.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,21:00,71.4,42.5,35.1,0.0,0,30.17,W,2.6,5.3,0.36,87.4,-345.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,21:15,70.3,42.3,36.3,0.0,0,30.17,NW,2.3,4.5,0.36,87.4,-347.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,21:30,70.0,41.6,35.5,0.0,0,30.17,W,3.0,5.1,0.36,87.4,-346.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,21:45,70.0,40.9,34.6,0.0,0,30.17,W,2.3,5.3,0.36,87.3,-347.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,22:00,68.0,40.4,36.5,0.0,0,30.17,S,1.7,4.2,0.36,87.2,-348.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,22:15,63.7,42.4,45.8,0.0,0,30.17,E,1.7,3.0,0.36,87.1,-349.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,22:30,63.6,42.1,45.2,0.0,0,30.17,E,1.2,2.5,0.36,87.0,-349.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,22:45,62.3,42.9,48.9,0.0,0,30.17,NE,1.2,2.6,0.36,86.9,-349.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-22,23:00,61.4,43.2,51.2,0.0,0,30.18,NE,1.3,2.3,0.36,86.8,-351.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,23:15,61.5,42.6,49.7,0.0,0,30.18,N,1.3,3.4,0.36,86.7,-352.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,23:30,62.3,41.1,45.6,0.0,0,30.18,E,1.2,4.3,0.36,86.5,-353.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,23:45,61.4,41.6,48.1,0.0,0,30.19,NE,1.7,3.6,0.36,86.4,-353.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,24:00,59.0,42.1,53.4,0.0,0,30.18,N ,1.4,3.2,0.36,86.3,-354.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,00:15,58.6,42.4,54.9,0.0,0,30.18,NW,1.1,2.6,0.36,86.2,-356.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,00:30,58.8,42.0,53.6,0.0,0,30.18,W,1.5,3.1,0.36,86.0,-356.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,00:45,60.0,41.1,49.7,0.0,0,30.18,W,1.8,3.4,0.36,85.9,-357.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,01:00,59.4,41.1,50.6,0.0,0,30.18,NW,1.3,3.2,0.36,85.8,-359.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,01:15,58.6,40.8,51.5,0.0,0,30.18,N ,0.9,2.8,0.36,85.6,-360.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,01:30,57.0,41.9,56.9,0.0,0,30.18,NW,1.3,2.7,0.36,85.5,-363.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,01:45,56.7,41.6,56.8,0.0,0,30.19,NW,1.1,2.2,0.36,85.3,-366.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,02:00,57.3,41.1,54.5,0.0,0,30.19,N ,0.9,1.5,0.36,85.1,-368.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,02:15,57.2,41.3,55.3,0.0,0,30.19,NE,1.1,2.0,0.36,84.9,-371.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,02:30,56.8,41.1,55.6,0.0,0,30.19,NE,0.9,1.9,0.36,84.8,-373.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,02:45,55.2,41.6,60.1,0.0,0,30.19,NW,1.1,2.4,0.36,84.6,-375.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,03:00,54.2,41.3,61.7,0.0,0,30.19,N,1.3,3.2,0.36,84.5,-379.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,03:15,54.8,41.4,60.3,0.0,0,30.19,N ,1.3,3.5,0.36,84.3,-384.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,03:30,55.5,41.0,58.1,0.0,0,30.19,NW,0.8,2.2,0.36,84.2,-386.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,03:45,54.8,41.1,59.6,0.0,0,30.19,NW,1.2,2.3,0.36,84.0,-388.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,04:00,52.8,41.4,65.1,0.0,0,30.2,NW,1.1,3.3,0.36,83.8,-389.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,04:15,52.3,41.5,66.5,0.0,0,30.2,NW,0.9,1.7,0.37,83.7,-391.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,04:30,52.3,41.3,66.1,0.0,0,30.2,NW,0.9,2.1,0.37,83.6,-390.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,04:45,51.7,41.3,67.5,0.0,0,30.2,N,0.8,1.7,0.37,83.4,-393.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,05:00,52.1,41.2,66.2,0.0,1,30.2,NW,1.5,2.4,0.37,83.3,-394.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,05:15,51.8,40.9,66.3,0.0,5,30.2,NW,0.9,1.9,0.37,83.1,-394.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,05:30,50.9,41.3,69.3,0.0,20,30.21,NE,0.9,2.0,0.36,83.0,-396.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,05:45,52.1,42.1,68.5,0.0,51,30.21,NW,1.1,1.8,0.36,82.8,-399.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,06:00,53.2,43.2,68.6,0.0,87,30.22,NW,1.0,2.3,0.36,82.6,-399.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,06:15,54.9,42.8,63.5,0.0,121,30.22,NW,1.1,2.3,0.36,82.4,-401.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,06:30,57.2,43.4,60.0,0.0,154,30.22,NW,0.8,1.6,0.36,82.2,-405.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,06:45,59.0,43.3,55.8,0.0,182,30.22,NW,0.9,1.8,0.36,82.0,-406.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,07:00,61.1,43.0,51.3,0.0,200,30.22,NE,1.7,4.8,0.36,81.9,-411.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,07:15,62.4,43.2,49.4,0.0,254,30.22,NW,1.3,3.5,0.36,81.8,-416.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,07:30,64.3,43.7,47.0,0.0,307,30.22,E,2.1,7.4,0.36,81.6,-418.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,07:45,65.5,43.3,44.4,0.0,343,30.22,E,4.1,7.0,0.36,81.5,-425.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,08:00,67.1,43.8,42.9,0.0,383,30.21,E,3.3,9.8,0.36,81.3,-424.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,08:15,68.3,44.2,41.7,0.0,381,30.21,E,4.5,10.2,0.36,81.2,-430.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,08:30,69.4,44.5,40.8,0.0,424,30.21,E,4.3,9.4,0.36,81.1,-435.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,08:45,70.3,44.4,39.2,0.0,492,30.2,E,4.0,9.7,0.36,81.0,-440.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,09:00,71.8,45.3,38.6,0.0,530,30.21,NE,2.1,7.0,0.36,80.9,-436.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,09:15,72.5,44.8,37.0,0.0,547,30.21,E,2.6,6.2,0.36,80.8,-439.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,09:30,73.7,44.8,35.4,0.0,553,30.21,E,2.8,6.3,0.36,80.8,-440.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,09:45,74.5,44.5,34.2,0.0,641,30.2,E,2.9,6.4,0.36,80.8,-441.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,10:00,75.5,44.3,32.8,0.0,670,30.2,NE,2.1,5.5,0.36,80.6,-445.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,10:15,76.5,44.4,31.9,0.0,683,30.2,E,2.6,6.6,0.36,80.6,-444.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,10:30,76.8,43.9,31.0,0.0,635,30.19,SE,3.2,6.6,0.36,80.6,-443.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,10:45,78.0,44.8,30.8,0.0,713,30.18,E,2.7,6.4,0.36,80.6,-445.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,11:00,79.6,45.2,29.7,0.0,661,30.18,NW,1.7,3.5,0.36,80.8,-441.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,11:15,79.9,44.7,28.9,0.0,728,30.17,W,1.9,4.5,0.36,80.8,-442.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,11:30,80.8,45.3,28.6,0.0,775,30.17,NW,2.2,5.5,0.36,80.9,-441.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,11:45,81.8,45.4,27.8,0.0,779,30.17,W,2.2,6.8,0.36,81.0,-440.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,12:00,81.0,44.7,27.8,0.0,746,30.16,W,3.2,6.8,0.36,81.1,-435.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,12:15,82.4,44.9,26.8,0.0,689,30.15,W,2.6,6.5,0.36,81.3,-428.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,12:30,84.2,44.3,24.7,0.0,764,30.14,SW,2.6,7.2,0.36,81.4,-423.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,12:45,84.0,44.6,25.1,0.0,737,30.14,W,2.4,4.9,0.36,81.6,-416.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,13:00,84.5,44.6,24.7,0.0,802,30.13,NW,2.8,7.8,0.36,81.8,-412.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
2020-08-23,13:15,85.1,44.2,23.9,0.0,773,30.13,W,3.0,8.1,0.36,82.0,-408.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:58.048397
