Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-28,00:15,32.8,,30.2,89.9,0.01,W@2.4,4.2,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:21:25.619168
2010-01-28,00:30,32.8,,30.2,90.2,0.01,W@1.1,2.4,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:21:25.619168
2010-01-28,00:45,32.8,,30.1,89.7,0.01,W@1.0,3.1,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:21:25.619168
2010-01-28,01:00,32.8,,30.0,89.3,0.01,W@1.2,2.8,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:21:25.619168
2010-01-28,01:15,32.8,,30.1,89.6,0.01,W@0.6,2.8,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:21:25.619168
2010-01-28,01:30,32.8,,30.2,89.9,0.01,W@1.3,3.1,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:21:25.619168
2010-01-28,01:45,32.8,,30.1,89.7,0.01,W@1.0,2.8,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:21:25.619168
2010-01-28,02:00,32.8,,29.8,88.6,0.01,W@2.0,3.1,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:21:25.619168
2010-01-28,02:15,33.0,,29.9,88.1,0.01,W@0.3,2.4,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:21:25.619168
2010-01-28,02:30,32.9,,30.1,89.5,0.01,W@0.1,1.4,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:21:25.619168
2010-01-28,02:45,32.6,,30.2,90.8,0.01,NW@0.1,1.4,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:21:25.619168
2010-01-28,03:00,32.8,,30.4,90.8,0.01,W@0.0,1.4,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:21:25.619168
2010-01-28,03:15,32.8,,30.3,90.5,0.01,N@0.0,0.0,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:21:25.619168
2010-01-28,03:30,32.8,,30.3,90.4,0.01,N@0.0,0.0,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:21:25.619168
2010-01-28,03:45,32.8,,30.1,89.7,0.01,N@0.0,0.0,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:21:25.619168
2010-01-28,04:00,32.8,,30.1,89.8,0.01,W@0.5,2.4,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:21:25.619168
2010-01-28,04:15,33.0,,30.2,89.4,0.01,W@0.4,2.4,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:21:25.619168
2010-01-28,04:30,33.1,,30.2,89.0,0.01,SE@0.1,1.4,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:21:25.619168
2010-01-28,04:45,33.1,,30.2,89.2,0.01,N@0.0,0.0,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:21:25.619168
2010-01-28,05:00,32.8,,30.0,89.4,0.01,W@1.4,3.5,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:21:25.619168
