Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-23,00:15,27.5,27.1,24.4,91.0,0.0,NW@1.5,2.8,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,00:30,27.6,27.1,24.6,91.3,0.0,NW@1.1,2.4,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,00:45,27.4,27.0,24.5,91.5,0.0,N@0.2,2.8,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,01:00,27.6,27.2,25.1,93.1,0.0,N@0.9,3.1,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,01:15,27.5,27.1,25.3,93.9,0.0,SW@0.7,2.4,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,01:30,26.9,26.5,24.6,94.2,0.0,SW@0.1,1.4,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,01:45,26.9,26.5,24.6,94.2,0.0,N@0.0,0.0,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,02:00,27.4,27.0,24.9,93.4,0.0,SW@1.1,2.8,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,02:15,27.8,27.4,25.0,91.8,0.0,SW@0.4,2.1,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,02:30,27.7,27.3,24.9,91.8,0.0,SW@0.3,2.1,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,02:45,27.8,27.4,25.0,91.7,0.0,S@0.8,3.1,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,03:00,27.9,27.5,25.2,91.8,0.0,W@0.1,1.7,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,03:15,27.9,27.5,25.1,91.7,0.0,W@0.9,2.4,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,03:30,27.9,27.5,25.5,93.1,0.0,W@1.1,3.5,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,03:45,27.7,27.3,25.5,94.2,0.0,NW@0.7,2.4,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,04:00,27.5,27.2,25.5,94.9,0.0,W@0.8,2.4,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,04:15,27.6,27.2,25.7,95.3,0.0,W@0.0,1.4,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,04:30,27.5,27.1,25.9,96.6,0.0,NE@0.2,1.7,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,04:45,27.6,27.2,26.1,96.8,0.0,N@0.0,0.0,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,05:00,27.9,27.6,26.0,95.0,0.0,N@0.0,0.0,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,05:15,28.1,27.7,25.8,93.5,0.0,SE@0.3,2.4,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,05:30,28.3,27.9,25.7,92.4,0.0,SW@0.8,3.1,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,05:45,27.8,27.4,25.7,94.2,0.0,S@1.0,2.4,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,06:00,27.6,27.2,25.7,95.1,0.0,NW@0.6,2.4,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,06:15,27.6,27.2,25.7,95.0,0.0,W@0.6,2.1,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,06:30,27.7,27.2,25.8,95.4,0.0,SW@0.3,2.8,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,06:45,27.4,27.0,25.8,96.6,0.0,SE@1.8,3.1,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,07:00,27.1,26.7,25.7,97.5,0.0,E@1.9,2.8,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
2018-01-23,07:15,27.4,27.0,25.9,97.0,0.0,N@0.1,2.1,32.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-02-14 18:55:32.894111
