Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-24,00:15,63.4,63.1,34.1,33.4,0.0,W@10.8,15.3,80.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,00:30,63.2,62.9,34.1,33.6,0.0,W@11.3,16.4,80.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,00:45,63.4,63.0,33.9,33.1,0.0,W@12.1,17.5,80.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,01:00,63.2,62.8,33.9,33.3,0.0,W@9.5,15.0,80.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,01:15,62.7,62.3,33.9,34.0,0.0,NW@7.2,12.4,80.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,01:30,62.4,62.1,33.8,34.2,0.0,NW@7.8,13.9,80.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,01:45,61.2,60.9,34.5,36.5,0.0,N@4.0,11.0,80.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,02:00,58.4,58.0,35.3,41.8,0.0,NW@1.0,3.5,80.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,02:15,57.7,57.3,35.0,42.3,0.0,E@2.8,4.2,80.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,02:30,56.6,56.2,35.1,44.3,0.0,E@2.3,3.1,80.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,02:45,56.4,56.0,35.0,44.3,0.0,E@1.7,3.5,79.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,03:00,56.2,55.9,36.0,46.4,0.0,NW@1.8,4.2,79.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,03:15,52.8,52.4,37.3,55.4,0.0,NW@1.2,2.8,79.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,03:30,53.4,52.9,36.6,52.9,0.0,NE@1.0,3.5,79.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,03:45,54.7,54.3,35.8,48.8,0.0,W@2.2,3.1,79.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,04:00,54.3,53.9,36.0,49.9,0.0,W@1.1,3.1,79.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,04:15,52.5,52.1,36.2,53.7,0.0,NE@2.1,4.2,79.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,04:30,52.2,51.8,36.5,55.1,0.0,E@2.5,3.9,79.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,04:45,51.2,50.8,37.3,58.9,0.0,NW@1.8,4.6,79.2,0.0,1,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,05:00,49.1,48.7,37.4,63.9,0.0,W@1.7,2.8,79.1,0.0,2,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,05:15,49.5,49.2,37.6,63.4,0.0,N@1.6,3.5,79.0,0.0,6,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,05:30,49.1,48.7,38.1,65.6,0.0,N@1.0,2.8,78.9,0.0,27,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,05:45,50.0,49.6,37.7,62.3,0.0,W@1.4,2.8,78.8,0.0,59,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,06:00,51.6,51.2,37.6,58.7,0.0,NW@2.3,3.5,78.7,0.0,89,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,06:15,53.3,52.8,37.5,54.8,0.0,SW@2.2,3.5,78.6,0.0,121,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,06:30,56.4,55.9,36.8,47.7,0.0,S@2.0,3.5,78.5,0.0,156,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,06:45,56.8,56.2,38.1,49.3,0.0,S@1.1,2.4,78.4,0.0,193,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,07:00,58.7,57.3,38.1,46.1,0.0,NW@0.3,2.4,78.3,0.0,232,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,07:15,60.0,58.8,38.7,45.0,0.0,W@1.2,3.9,78.2,0.0,272,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,07:30,61.0,60.3,36.5,39.9,0.0,SE@3.0,4.9,78.1,0.0,313,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,07:45,61.8,61.2,36.9,39.5,0.0,SE@3.8,6.0,78.0,0.0,354,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,08:00,63.0,62.5,37.7,39.1,0.0,E@3.2,6.0,77.9,0.0,395,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,08:15,63.7,63.2,38.5,39.4,0.0,E@4.2,6.0,77.8,0.0,436,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,08:30,64.6,64.1,38.9,38.6,0.0,E@4.0,6.7,77.7,0.0,476,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,08:45,64.9,64.4,39.0,38.4,0.0,E@4.2,6.7,77.6,0.0,515,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,09:00,65.7,65.2,39.1,37.5,0.0,SE@3.2,6.7,77.5,0.0,554,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,09:15,65.8,65.4,39.0,37.2,0.0,SE@4.7,9.9,77.5,0.0,591,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,09:30,66.8,66.2,39.2,36.2,0.0,SE@4.8,7.8,77.4,0.0,628,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,09:45,67.0,66.4,38.8,35.4,0.0,SE@4.6,8.2,77.3,0.0,662,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,10:00,67.4,66.8,38.8,34.9,0.0,S@4.0,7.4,77.2,0.0,695,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,10:15,68.6,68.1,39.4,34.3,0.0,S@4.3,8.2,77.2,0.0,727,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,10:30,69.2,68.6,39.1,33.2,0.0,S@4.4,9.6,77.1,0.0,758,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,10:45,70.0,69.4,39.9,33.5,0.0,SW@3.9,8.2,77.1,0.0,791,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
2019-06-24,11:00,70.0,69.4,39.0,32.2,0.0,S@3.8,7.4,77.0,0.0,817,"Malott, Okanogan County",330173,Malott,2019-06-26 14:06:03.469881
