Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,61.6,61.1,42.0,48.5,0.0,NE@1.6,5.3,79.9,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:39.829569
2018-06-30,00:30,60.5,60.1,42.2,50.7,0.0,W@1.2,2.4,79.9,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:39.829569
2018-06-30,00:45,59.7,59.2,42.6,53.0,0.0,NW@2.6,3.9,79.9,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:39.829569
2018-06-30,01:00,58.1,57.7,42.7,56.4,0.0,SE@1.2,3.9,79.8,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:39.829569
2018-06-30,01:15,56.5,56.1,43.5,61.7,0.0,E@1.2,2.8,79.8,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:39.829569
2018-06-30,01:30,55.6,55.1,43.7,64.2,0.0,W@1.3,4.6,79.7,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:39.829569
2018-06-30,01:45,54.3,54.0,43.6,67.0,0.0,NW@1.1,2.8,79.7,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:39.829569
2018-06-30,02:00,54.6,54.2,43.4,65.7,0.0,NW@1.8,5.3,79.6,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:39.829569
2018-06-30,02:15,55.3,54.9,42.7,62.4,0.0,NE@1.2,4.2,79.6,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:39.829569
2018-06-30,02:30,55.8,55.3,42.0,59.8,0.0,E@0.6,3.1,79.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-10-02 11:29:39.829569
