Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-10,00:15,45.2,44.6,23.2,41.6,0.0,NW@1.1,3.5,56.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,00:30,42.6,41.7,23.9,47.1,0.0,NE@1.3,3.1,56.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,00:45,42.6,42.3,22.2,43.9,0.0,N@1.1,3.1,56.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,01:00,42.9,42.3,21.9,42.9,0.0,S@0.5,3.9,56.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,01:15,41.4,40.8,22.6,46.8,0.0,NE@1.2,4.6,56.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,01:30,39.5,38.8,22.5,50.2,0.0,W@1.3,3.5,56.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,01:45,38.3,37.5,23.3,54.5,0.0,NW@1.9,3.9,55.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,02:00,37.9,37.4,22.5,53.4,0.0,NW@0.9,3.5,55.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,02:15,38.5,37.8,22.3,51.8,0.0,N@1.4,4.6,55.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,02:30,37.4,36.9,22.7,54.9,0.0,NW@1.5,3.1,55.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,02:45,38.0,37.6,22.5,53.4,0.0,NE@0.5,2.4,55.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,03:00,37.7,37.1,22.7,54.4,0.0,NW@1.7,3.5,55.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,03:15,37.6,37.3,22.6,54.3,0.0,NW@1.6,3.9,55.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,03:30,37.9,37.4,22.5,53.4,0.0,NW@2.4,4.2,55.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,03:45,39.6,39.3,22.0,49.0,0.0,SE@1.6,4.2,55.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,04:00,37.8,37.1,22.4,53.3,0.0,W@2.4,5.3,55.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,04:15,36.5,36.0,22.4,56.2,0.0,NW@1.6,3.5,55.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,04:30,36.8,36.3,21.7,54.1,0.0,N@0.3,1.7,54.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,04:45,38.0,37.3,21.7,51.6,0.0,W@0.8,2.8,54.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,05:00,34.6,34.0,22.3,60.4,0.0,NW@2.0,3.5,54.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,05:15,35.4,35.0,22.4,58.8,0.0,NW@2.0,4.6,54.6,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,05:30,36.5,36.3,22.1,55.4,0.0,NW@1.0,2.8,54.5,0.0,7,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,05:45,37.6,37.1,22.9,55.0,0.0,E@1.0,3.1,54.4,0.0,16,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,06:00,38.1,37.7,23.3,54.6,0.0,N@1.5,3.9,54.3,0.0,37,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,06:15,38.0,37.5,24.1,56.8,0.0,NW@0.8,4.2,54.2,0.0,52,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,06:30,38.6,38.2,24.3,56.0,0.0,E@3.5,4.9,54.1,0.0,79,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,06:45,39.5,39.1,25.1,56.1,0.0,N@1.7,3.1,53.9,0.0,116,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,07:00,41.2,40.8,24.3,50.6,0.0,W@1.0,2.4,53.8,0.0,140,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,07:15,42.0,41.5,25.0,50.5,0.0,SE@2.8,5.7,53.7,0.0,159,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,07:30,42.2,41.8,25.3,50.9,0.0,E@2.2,3.9,53.6,0.0,192,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,07:45,43.6,43.2,26.8,51.3,0.0,SE@1.8,3.1,53.5,0.0,216,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,08:00,44.3,43.8,27.7,51.8,0.0,E@3.4,6.7,53.4,0.0,292,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,08:15,45.3,44.9,27.9,50.3,0.0,E@4.4,7.1,53.3,0.0,366,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,08:30,46.8,46.4,26.9,45.6,0.0,E@4.3,6.7,53.3,0.0,402,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,08:45,48.4,48.0,26.0,41.5,0.0,E@4.2,6.7,53.2,0.0,468,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,09:00,49.6,49.1,25.1,38.2,0.0,E@3.9,6.7,53.1,0.0,509,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,09:15,51.1,50.8,22.2,31.9,0.0,E@3.4,5.7,53.1,0.0,613,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,09:30,52.6,52.1,23.4,31.7,0.0,E@3.1,6.4,53.0,0.0,652,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,09:45,53.7,53.3,24.1,31.4,0.0,E@4.0,8.2,53.0,0.0,673,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,10:00,54.2,53.7,22.5,28.9,0.0,NE@3.6,8.2,52.9,0.0,674,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,10:15,56.3,55.8,23.1,27.4,0.0,SE@3.6,8.2,52.9,0.0,687,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,10:30,56.3,55.8,22.6,26.8,0.0,S@3.9,9.2,52.9,0.0,694,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,10:45,56.3,55.6,23.0,27.3,0.0,E@3.8,7.8,52.9,0.0,715,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,11:00,57.0,56.4,23.5,27.2,0.0,E@3.9,7.1,52.9,0.0,713,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,11:15,57.2,56.7,23.8,27.3,0.0,N@3.0,6.0,53.0,0.0,758,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,11:30,58.5,57.8,24.9,27.3,0.0,E@4.2,8.2,53.1,0.0,769,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,11:45,58.6,58.0,25.3,27.6,0.0,E@4.3,8.2,53.1,0.0,755,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,12:00,59.1,58.5,25.6,27.5,0.0,E@5.2,8.5,53.2,0.0,788,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,12:15,60.4,59.9,26.6,27.3,0.0,SE@3.7,9.2,53.3,0.0,761,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,12:30,62.0,61.4,27.3,26.6,0.0,SE@3.5,8.2,53.5,0.0,770,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,12:45,63.1,62.5,28.1,26.4,0.0,SW@4.3,8.2,53.6,0.0,747,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,13:00,63.4,62.9,28.7,26.7,0.0,SW@4.1,10.3,53.7,0.0,774,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,13:15,64.0,63.4,28.7,26.2,0.0,SW@4.2,9.2,53.9,0.0,751,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,13:30,65.5,64.9,28.7,25.0,0.0,SW@6.0,11.0,54.1,0.0,730,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,13:45,66.4,65.9,27.8,23.3,0.0,S@5.4,9.2,54.3,0.0,730,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,14:00,67.1,66.4,27.3,22.3,0.0,S@5.1,9.2,54.4,0.0,693,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
2014-04-10,14:15,67.3,66.6,27.3,22.2,0.0,S@6.0,12.1,54.6,0.0,665,"Malott, Okanogan County",330173,Malott,2017-12-11 22:38:19.127957
