Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-06,05:30,42.3,27.3,55.1,0.0,0,30.09,NE,4.7,13.5,0.37,45.5,-13.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,05:45,42.4,27.5,55.1,0.0,0,30.09,NE,6.6,16.3,0.37,45.3,-13.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,06:00,41.6,27.6,57.1,0.0,0,30.09,N ,3.1,8.8,0.37,45.3,-13.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,06:15,40.7,27.5,59.0,0.0,0,30.1,NW,2.1,5.3,0.37,45.3,-13.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,06:30,40.5,27.4,59.2,0.0,0,30.1,NW,2.1,4.5,0.37,45.1,-13.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,06:45,40.5,27.6,59.8,0.0,0,30.1,NW,1.6,4.2,0.37,45.1,-13.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,07:00,41.2,27.9,58.9,0.0,1,30.1,E,4.5,13.2,0.37,45.1,-13.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,07:15,41.5,28.4,59.2,0.0,6,30.11,E,7.8,13.8,0.37,45.0,-13.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,07:30,41.5,28.5,59.5,0.0,14,30.11,E,7.8,14.0,0.37,45.0,-13.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,07:45,41.4,28.5,59.9,0.0,17,30.11,E,7.3,14.2,0.37,44.9,-13.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,08:00,41.2,28.5,60.3,0.0,42,30.12,NE,4.2,9.2,0.37,44.8,-13.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,08:15,41.6,28.5,59.4,0.0,64,30.11,E,7.0,17.1,0.37,44.8,-13.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,08:30,42.1,28.9,59.2,0.0,79,30.1,E,8.5,18.5,0.37,44.7,-13.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,08:45,42.6,28.9,58.2,0.0,104,30.1,NE,7.7,14.3,0.37,44.6,-13.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,09:00,42.8,29.3,58.4,0.0,103,30.11,E,6.7,12.1,0.37,44.6,-13.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,09:15,43.2,29.2,57.5,0.0,116,30.1,E,8.3,16.3,0.37,44.6,-13.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,09:30,43.5,29.4,57.3,0.0,131,30.1,E,10.4,18.7,0.37,44.4,-13.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,09:45,43.8,29.4,56.7,0.0,138,30.1,NE,10.2,19.6,0.37,44.4,-13.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,10:00,43.9,29.4,56.4,0.0,150,30.09,NE,8.7,18.6,0.37,44.4,-13.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,10:15,44.2,29.8,56.7,0.0,193,30.09,NE,8.9,17.6,0.37,44.4,-13.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,10:30,44.7,30.2,56.6,0.0,215,30.08,NE,10.3,21.0,0.37,44.4,-13.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,10:45,45.6,30.6,55.6,0.0,257,30.07,NE,6.1,19.2,0.37,44.4,-13.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,11:00,46.4,30.6,53.7,0.0,270,30.07,NE,8.0,17.9,0.37,44.4,-13.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,11:15,46.8,29.9,51.5,0.0,252,30.06,NE,10.0,22.8,0.37,44.4,-13.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,11:30,47.0,29.3,49.9,0.0,214,30.07,NE,10.0,22.7,0.37,44.4,-13.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,11:45,47.3,29.2,49.2,0.0,245,30.06,NE,9.0,19.4,0.37,44.4,-13.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,12:00,47.9,29.4,48.4,0.0,253,30.06,NE,8.8,17.5,0.37,44.4,-13.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,12:15,48.5,29.4,47.3,0.0,246,30.06,NE,7.5,16.9,0.37,44.4,-14.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,12:30,48.7,29.1,46.5,0.0,235,30.05,NE,8.6,18.5,0.37,44.5,-14.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,12:45,49.0,29.0,45.8,0.0,252,30.04,NE,7.7,17.5,0.37,44.6,-14.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,13:00,50.0,29.7,45.4,0.0,310,30.03,NE,8.0,24.1,0.37,44.6,-14.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,13:15,49.8,28.9,44.3,0.0,201,30.02,NE,8.3,16.7,0.37,44.7,-14.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,13:30,50.1,28.9,43.7,0.0,248,30.02,NE,7.9,17.2,0.37,44.8,-14.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,13:45,50.3,28.9,43.4,0.0,224,30.01,NE,7.0,15.0,0.37,44.8,-14.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,14:00,50.8,29.0,42.8,0.0,256,30.0,NE,7.7,20.2,0.37,44.9,-14.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,14:15,51.5,29.1,41.9,0.0,299,30.0,NE,6.7,15.7,0.37,45.0,-14.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,14:30,52.0,28.8,40.6,0.0,239,30.0,NE,7.7,19.8,0.37,45.1,-14.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,14:45,51.6,28.5,40.8,0.0,210,30.0,NE,8.6,16.8,0.37,45.1,-14.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,15:00,51.1,28.2,41.0,0.0,182,30.0,NE,10.8,20.2,0.37,45.2,-14.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,15:15,50.6,27.5,40.5,0.0,108,30.0,E,10.1,16.4,0.37,45.3,-14.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,15:30,50.2,26.7,39.8,0.0,41,30.0,E,8.5,15.7,0.37,45.3,-14.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,15:45,49.5,26.3,40.2,0.0,25,30.0,NE,5.7,13.3,0.37,45.5,-14.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,16:00,48.6,26.1,41.2,0.0,20,30.0,NE,5.7,11.5,0.37,45.5,-14.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,16:15,47.9,25.8,41.9,0.0,15,29.99,NE,5.4,12.1,0.37,45.5,-14.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,16:30,46.9,25.6,43.1,0.0,8,30.0,NE,5.4,10.2,0.37,45.7,-14.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,16:45,47.2,24.8,41.1,0.0,2,30.0,NE,5.1,7.6,0.37,45.7,-14.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,17:00,47.0,24.3,40.6,0.0,0,30.0,NE,5.6,12.3,0.37,45.7,-14.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,17:15,46.6,24.0,40.8,0.0,0,30.0,NE,5.3,14.1,0.37,45.7,-14.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,17:30,45.2,24.4,43.7,0.0,0,30.0,NE,6.4,9.6,0.37,45.7,-14.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,17:45,45.2,24.4,43.6,0.0,0,30.0,NE,4.3,8.9,0.37,45.7,-14.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,18:00,45.4,24.0,42.7,0.0,0,30.0,NE,5.0,9.8,0.37,45.5,-14.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,18:15,44.1,24.1,44.9,0.0,0,30.01,NE,3.2,6.8,0.37,45.5,-14.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,18:30,43.0,24.1,46.8,0.0,0,30.01,NE,2.3,6.6,0.37,45.5,-14.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,18:45,42.5,23.3,46.2,0.0,0,30.0,N ,2.1,3.3,0.37,45.5,-14.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,19:00,41.5,23.0,47.5,0.0,0,30.0,N ,2.1,3.2,0.37,45.3,-14.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,19:15,42.8,22.8,44.6,0.0,0,29.99,NE,2.5,4.0,0.37,45.3,-14.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,19:30,43.6,22.3,42.5,0.0,0,29.99,NE,2.5,5.1,0.37,45.3,-14.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,19:45,41.1,22.3,46.9,0.0,0,29.99,W,1.8,3.4,0.37,45.2,-14.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,20:00,39.7,22.3,49.4,0.0,0,29.99,NW,2.2,4.0,0.37,45.1,-14.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,20:15,40.2,22.0,47.9,0.0,0,29.99,W,2.0,4.0,0.37,45.1,-14.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,20:30,39.2,21.7,49.1,0.0,0,29.99,W,2.7,5.5,0.37,45.0,-14.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,20:45,38.7,21.9,50.5,0.0,0,29.99,NW,2.3,4.1,0.37,45.0,-14.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,21:00,37.6,21.9,52.7,0.0,0,29.99,W,1.6,3.4,0.37,44.9,-14.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,21:15,37.6,22.3,53.7,0.0,0,29.99,W,1.7,3.2,0.37,44.8,-14.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,21:30,37.7,22.5,53.9,0.0,0,29.99,SW,1.4,2.7,0.37,44.8,-14.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,21:45,36.5,23.0,57.7,0.0,0,29.99,W,3.0,6.3,0.37,44.6,-14.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,22:00,36.2,22.8,58.0,0.0,0,29.99,NE,1.8,4.9,0.37,44.6,-14.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,22:15,37.0,22.8,56.0,0.0,0,29.99,W,1.7,3.4,0.37,44.5,-14.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,22:30,34.8,22.3,60.0,0.0,0,29.99,SW,1.5,2.7,0.37,44.4,-14.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,22:45,32.7,22.0,64.6,0.0,0,29.99,NW,2.1,4.5,0.37,44.3,-14.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,23:00,32.8,21.6,63.0,0.0,0,29.98,NW,1.9,3.7,0.37,44.2,-14.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,23:15,31.7,21.4,65.7,0.0,0,29.98,W,1.6,3.3,0.37,44.1,-14.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,23:30,30.9,21.2,67.5,0.0,0,29.99,NW,1.3,2.8,0.37,44.1,-14.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,23:45,31.1,21.4,67.6,0.0,0,29.98,NW,1.3,2.4,0.37,43.9,-14.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-06,24:00,31.1,21.6,68.1,0.0,0,29.98,N,1.1,2.8,0.37,43.9,-14.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,00:15,30.5,22.0,71.3,0.0,0,29.97,N,1.7,4.3,0.37,43.7,-14.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,00:30,30.8,22.1,70.5,0.0,0,29.97,N,1.7,4.9,0.37,43.7,-14.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,00:45,30.0,21.4,71.0,0.0,0,29.96,SE,1.2,3.3,0.37,43.5,-14.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,01:00,28.6,21.2,75.1,0.0,0,29.96,NW,1.9,3.2,0.37,43.5,-14.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,01:15,28.9,21.2,74.2,0.0,0,29.96,NW,1.5,2.3,0.37,43.3,-14.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,01:30,27.6,20.9,77.8,0.0,0,29.95,N,1.1,2.2,0.37,43.3,-14.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,01:45,28.1,20.8,75.9,0.0,0,29.95,NW,1.1,2.4,0.37,43.2,-14.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,02:00,28.4,21.2,75.7,0.0,0,29.95,N ,1.0,3.9,0.37,43.0,-14.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,02:15,29.5,21.6,73.4,0.0,0,29.95,N ,1.7,4.8,0.37,43.0,-14.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,02:30,27.8,20.7,76.6,0.0,0,29.95,NW,2.4,3.6,0.37,42.8,-14.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,02:45,28.2,20.5,74.6,0.0,0,29.95,NW,1.7,3.9,0.37,42.6,-14.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,03:00,27.6,20.7,77.3,0.0,0,29.94,N,1.0,2.5,0.37,42.6,-14.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,03:15,26.9,20.4,78.6,0.0,0,29.94,N,1.2,2.9,0.37,42.4,-14.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,03:30,27.9,20.5,75.4,0.0,0,29.94,NE,0.9,2.5,0.37,42.3,-14.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,03:45,26.5,20.0,79.0,0.0,0,29.94,NW,1.4,2.7,0.37,42.3,-14.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,04:00,27.3,19.8,75.5,0.0,0,29.93,N,1.1,2.7,0.37,42.1,-14.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,04:15,27.8,19.9,74.0,0.0,0,29.93,W,1.4,4.0,0.37,42.1,-14.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,04:30,27.8,19.9,73.7,0.0,0,29.92,NW,1.4,3.2,0.37,41.9,-14.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,04:45,27.3,19.4,74.1,0.0,0,29.92,NW,2.1,4.1,0.37,41.9,-14.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,05:00,27.7,19.9,74.1,0.0,0,29.92,W,1.7,3.7,0.37,41.7,-14.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,05:15,28.9,20.0,70.5,0.0,0,29.92,W,1.4,3.9,0.37,41.7,-14.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,05:30,28.2,20.2,73.5,0.0,0,29.92,NW,2.4,4.2,0.37,41.6,-14.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,05:45,28.5,20.1,72.2,0.0,0,29.92,NW,1.8,3.3,0.37,41.5,-14.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,06:00,30.3,21.5,70.4,0.0,0,29.92,N ,3.0,9.6,0.37,41.5,-14.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,06:15,32.5,22.3,65.7,0.0,0,29.92,NE,4.5,10.3,0.37,41.4,-14.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,06:30,33.9,24.1,66.8,0.0,0,29.92,E,5.5,10.8,0.37,41.3,-14.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,06:45,33.9,24.2,67.2,0.0,0,29.91,E,5.7,11.9,0.37,41.2,-14.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,07:00,30.5,22.4,72.5,0.0,3,29.91,NW,1.8,3.9,0.37,41.2,-14.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,07:15,31.0,21.2,67.3,0.0,9,29.92,NW,2.3,5.0,0.37,41.0,-14.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,07:30,30.7,21.5,69.2,0.0,17,29.92,NW,1.4,3.3,0.37,41.0,-14.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,07:45,31.0,22.0,69.6,0.0,73,29.91,NW,1.4,4.5,0.37,41.0,-14.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,08:00,32.2,23.6,70.3,0.0,110,29.91,W,1.6,3.7,0.37,40.8,-14.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,08:15,34.6,24.5,66.4,0.0,138,29.91,SE,1.6,4.0,0.37,40.8,-14.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,08:30,35.6,25.3,65.8,0.0,152,29.91,NW,1.6,4.2,0.37,40.7,-14.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,08:45,37.6,26.4,63.9,0.0,188,29.9,NE,2.2,7.2,0.37,40.6,-14.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,09:00,38.8,25.9,59.5,0.0,228,29.9,E,5.1,10.8,0.37,40.6,-14.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,09:15,39.6,26.0,57.8,0.0,254,29.9,SE,4.8,10.8,0.37,40.5,-14.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,09:30,40.8,26.0,55.4,0.0,270,29.89,SE,5.6,12.0,0.37,40.5,-14.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,09:45,41.9,26.1,53.4,0.0,267,29.88,NE,9.4,18.2,0.37,40.5,-14.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,10:00,42.4,26.2,52.4,0.0,313,29.87,NE,11.3,19.9,0.37,40.5,-14.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,10:15,43.3,26.2,50.7,0.0,344,29.87,NE,11.3,20.1,0.37,40.5,-14.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,10:30,44.4,25.7,47.5,0.0,361,29.87,NE,8.1,17.2,0.37,40.4,-14.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,10:45,45.0,25.5,46.2,0.0,372,29.87,NE,7.1,17.7,0.37,40.5,-14.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,11:00,45.4,25.2,44.9,0.0,356,29.86,NE,7.0,22.5,0.37,40.5,-14.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,11:15,46.0,25.0,43.5,0.0,341,29.85,NE,7.3,20.8,0.37,40.5,-14.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,11:30,46.2,24.3,41.8,0.0,380,29.85,NE,8.0,21.7,0.37,40.5,-14.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,11:45,46.8,23.6,39.8,0.0,399,29.85,N ,6.7,28.8,0.37,40.6,-14.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,12:00,47.5,23.5,38.4,0.0,443,29.84,N ,6.2,13.9,0.36,40.6,-14.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,12:15,47.0,22.8,38.1,0.0,302,29.84,N ,5.8,16.3,0.37,40.7,-14.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,12:30,45.9,21.9,38.3,0.0,151,29.84,NE,6.2,17.1,0.37,40.8,-14.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,12:45,45.3,20.7,37.2,0.0,108,29.84,N ,6.5,23.0,0.37,41.0,-14.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,13:00,44.9,19.9,36.5,0.0,97,29.83,N ,5.6,12.5,0.37,41.1,-14.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
2020-11-07,13:15,44.8,19.9,36.6,0.0,102,29.83,N ,4.8,10.9,0.37,41.2,-14.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:34.306351
