Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,46.9,20.3,34.4,0.0,NE@3.8,8.9,0.0,0,45.7,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,00:30,43.3,21.2,41.0,0.0,E@3.9,6.7,0.0,0,45.7,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,00:45,43.0,21.2,41.6,0.0,E@2.2,4.2,0.0,0,45.7,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,01:00,41.6,21.3,44.0,0.0,SE@0.9,3.5,0.0,0,45.7,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,01:15,41.0,21.4,45.3,0.0,NE@3.1,4.6,0.0,0,45.7,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,01:30,39.5,21.4,47.9,0.0,S@1.8,3.9,0.0,0,45.7,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,01:45,38.2,21.4,50.5,0.0,NW@0.8,3.5,0.0,0,45.7,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,02:00,38.0,21.7,51.4,0.0,W@2.5,4.2,0.0,0,45.7,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,02:15,37.9,22.0,52.2,0.0,SE@0.3,2.4,0.0,0,45.7,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,02:30,36.8,21.9,54.2,0.0,NE@0.1,1.4,0.0,0,45.7,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,02:45,37.3,21.8,53.1,0.0,NW@0.4,3.1,0.0,0,45.7,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,03:00,37.7,22.3,53.3,0.0,N@0.4,2.4,0.0,0,45.7,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,03:15,38.2,22.8,53.5,0.0,W@0.4,3.5,0.0,0,45.7,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,03:30,38.2,22.9,53.7,0.0,W@0.5,3.5,0.0,0,45.6,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,03:45,38.0,23.7,56.0,0.0,NW@0.1,1.7,0.0,0,45.6,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,04:00,39.1,23.0,52.0,0.0,S@0.3,2.4,0.0,0,45.6,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,04:15,37.9,24.3,57.5,0.0,W@1.9,2.8,0.0,0,45.6,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,04:30,38.2,24.4,57.1,0.0,NW@1.2,2.8,0.0,0,45.6,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,04:45,38.5,24.0,55.6,0.0,E@0.4,2.8,0.0,0,45.5,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,05:00,37.5,24.6,59.4,0.0,E@0.3,2.1,0.0,0,45.5,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,05:15,38.1,24.6,58.0,0.0,NE@0.0,1.4,0.0,0,45.5,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,05:30,38.4,25.2,58.6,0.0,N @0.0,0.0,0.0,0,45.4,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,05:45,38.8,24.7,56.5,0.0,SE@0.5,2.8,0.0,0,45.4,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,06:00,38.4,25.4,59.2,0.0,W@1.4,4.2,0.0,0,45.4,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,06:15,38.2,25.6,60.2,0.0,SE@0.4,4.2,0.0,0,45.4,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,06:30,38.3,25.2,59.1,0.0,NW@0.2,3.5,0.0,0,45.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,06:45,38.1,26.5,62.6,0.0,W@1.2,4.2,0.03,2,45.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,07:00,38.3,26.8,63.1,0.0,SE@0.1,2.1,0.01,7,45.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,07:15,38.2,27.5,64.9,0.0,W@0.5,3.9,0.0,18,45.2,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,07:30,39.4,26.2,58.9,0.0,SE@0.4,2.8,0.0,24,45.2,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,07:45,39.5,25.8,57.6,0.0,SE@1.7,5.3,0.01,31,45.2,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,08:00,39.8,27.0,59.7,0.0,W@0.6,2.4,0.08,46,45.2,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,08:15,40.5,26.4,56.7,0.0,W@1.2,3.1,0.0,64,45.1,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
2020-03-27,08:30,41.1,26.1,54.8,0.0,W@2.5,4.6,0.0,77,45.1,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:08.043085
