Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-05,23:15,17.9,17.7,-3.0,41.9,0.0,NE@6.6,9.9,29.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-05,23:30,17.0,16.8,-3.0,43.9,0.0,NE@8.1,11.7,29.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-05,23:45,17.4,17.2,-3.5,41.9,0.0,NE@8.1,10.3,29.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-05,24:00,16.6,16.4,-2.9,44.9,0.0,NE@9.2,13.9,29.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,00:15,16.2,16.0,-2.5,46.7,0.0,NE@10.3,18.5,29.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,00:30,16.0,15.9,-2.5,47.1,0.0,NE@10.1,15.7,29.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,00:45,16.0,15.8,-2.4,47.3,0.0,NE@11.1,15.3,29.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,01:00,15.7,15.5,-2.2,48.4,0.0,NE@11.7,16.4,29.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,01:15,15.9,15.7,-2.4,47.5,0.0,NE@11.4,16.4,29.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,01:30,16.2,16.0,-2.9,45.9,0.0,NE@10.4,17.1,29.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,01:45,15.6,15.4,-2.8,47.3,0.0,NE@9.5,14.6,29.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,02:00,15.4,15.3,-2.8,47.8,0.0,NE@9.7,15.0,29.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,02:15,15.7,15.5,-3.3,45.9,0.0,NE@6.9,10.3,29.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,02:30,15.0,14.8,-2.9,48.6,0.0,NE@7.1,10.3,29.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,02:45,15.4,15.2,-3.4,46.4,0.0,NE@5.8,9.9,29.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,03:00,15.7,15.5,-3.7,45.0,0.0,NE@6.6,12.4,28.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,03:15,16.0,15.8,-4.0,43.8,0.0,NE@7.8,14.6,28.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,03:30,14.8,14.6,-3.3,48.0,0.0,NE@10.2,17.8,28.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,03:45,14.5,14.3,-3.0,49.5,0.0,NE@8.8,13.2,28.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,04:00,14.5,14.3,-3.0,49.5,0.0,NE@9.7,14.6,28.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,04:15,14.7,14.6,-3.5,47.8,0.0,NE@9.5,14.6,28.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,04:30,15.0,14.8,-3.7,46.8,0.0,NE@10.3,14.2,28.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,04:45,14.3,14.2,-3.4,48.9,0.0,E@9.1,12.8,28.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,05:00,14.1,14.0,-3.0,50.2,0.0,E@10.1,17.1,28.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,05:15,13.8,13.7,-3.1,50.7,0.0,E@10.3,16.0,28.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,05:30,13.8,13.6,-2.8,51.5,0.0,E@11.8,16.7,28.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,05:45,13.5,13.4,-2.7,52.6,0.0,E@12.3,19.6,28.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,06:00,13.6,13.4,-2.7,52.4,0.0,E@11.9,15.0,28.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,06:15,13.8,13.6,-3.1,51.0,0.0,E@10.8,15.7,28.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,06:30,13.6,13.4,-3.1,51.6,0.0,E@10.6,14.2,28.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,06:45,13.7,13.5,-3.2,50.9,0.0,E@10.0,13.2,28.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,07:00,13.6,13.4,-3.2,51.1,0.0,E@10.6,15.0,28.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,07:15,13.7,13.6,-3.3,50.6,0.0,E@11.6,15.7,28.5,0.0,2,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,07:30,14.1,13.9,-3.6,49.1,0.0,E@11.5,15.7,28.5,0.0,7,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,07:45,14.1,14.0,-3.6,48.9,0.0,E@11.6,16.4,28.4,0.0,13,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,08:00,14.1,13.9,-3.5,49.3,0.0,E@11.0,15.3,28.4,0.0,31,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,08:15,14.8,14.4,-3.3,48.1,0.0,E@10.7,15.0,28.4,0.0,107,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,08:30,15.5,15.1,-3.2,46.7,0.0,E@10.6,15.0,28.4,0.0,143,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,08:45,16.2,15.8,-3.1,45.3,0.0,E@12.4,18.5,28.3,0.0,178,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,09:00,16.9,16.4,-2.6,44.8,0.0,NE@13.2,17.1,28.3,0.0,213,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,09:15,17.8,17.2,-2.7,42.8,0.0,NE@13.8,21.8,28.3,0.0,245,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,09:30,18.0,17.4,-2.7,42.5,0.0,NE@14.4,22.1,28.2,0.0,277,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,09:45,18.4,17.8,-1.7,43.7,0.0,NE@12.7,20.3,28.2,0.0,307,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,10:00,18.1,17.5,-0.9,45.9,0.0,NE@14.1,20.3,28.2,0.0,335,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,10:15,18.4,17.8,-0.8,45.5,0.0,NE@14.7,20.7,28.2,0.0,361,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,10:30,18.7,18.0,-0.3,46.0,0.0,NE@15.6,21.0,28.1,0.0,384,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,10:45,19.4,18.7,0.3,45.8,0.0,NE@14.4,18.9,28.1,0.0,405,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,11:00,20.3,19.6,0.1,43.4,0.0,NE@13.5,20.0,28.1,0.0,422,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,11:15,20.8,20.1,-0.5,41.3,0.0,NE@13.0,20.0,28.1,0.0,438,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,11:30,21.2,20.5,0.2,41.8,0.0,NE@12.8,19.2,28.1,0.0,450,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,11:45,21.8,21.1,-0.2,40.0,0.0,NE@12.9,19.6,28.1,0.0,459,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,12:00,21.8,21.1,-0.1,40.1,0.0,NE@15.2,20.7,28.1,0.0,463,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,12:15,22.3,21.6,0.0,39.3,0.0,NE@13.5,18.5,28.1,0.0,466,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,12:30,22.7,22.0,0.6,39.5,0.0,NE@13.0,18.9,28.1,0.0,464,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,12:45,23.4,22.7,0.5,38.1,0.0,NE@11.4,17.1,28.1,0.0,460,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,13:00,24.2,23.5,1.1,37.9,0.0,NE@10.7,17.5,28.1,0.0,453,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,13:15,24.3,23.6,1.2,37.7,0.0,NE@12.1,19.6,28.1,0.0,442,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,13:30,24.7,24.0,0.9,36.6,0.0,NE@12.3,19.2,28.1,0.0,428,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,13:45,25.1,24.4,1.0,36.2,0.0,NE@11.1,16.7,28.2,0.0,412,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,14:00,25.3,24.6,1.2,36.2,0.0,NE@10.9,18.5,28.2,0.0,392,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,14:15,25.5,24.8,1.5,36.3,0.0,NE@10.9,17.8,28.2,0.0,369,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,14:30,26.1,25.5,1.4,35.0,0.0,NE@9.3,15.3,28.3,0.0,344,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,14:45,26.4,25.8,1.1,34.1,0.0,NE@9.1,14.2,28.3,0.0,317,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,15:00,26.5,25.9,0.6,33.2,0.0,NE@8.2,14.2,28.3,0.0,287,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,15:15,26.7,26.2,0.3,32.4,0.0,NE@8.2,13.9,28.4,0.0,256,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
2019-02-06,15:30,26.8,26.2,1.4,34.0,0.0,NE@7.0,12.1,28.4,0.0,223,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:03.369921
