Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-26,00:15,47.5,36.3,64.9,0.0,0,30.1,W,2.8,5.1,0.37,61.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:42.234757
2020-09-26,00:30,48.5,36.1,61.9,0.0,0,30.11,W,3.7,10.1,0.37,60.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:42.234757
2020-09-26,00:45,48.6,35.9,61.2,0.0,0,30.11,W,2.8,6.6,0.37,60.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:42.234757
2020-09-26,01:00,47.9,34.8,60.3,0.0,0,30.12,W,3.3,10.4,0.37,60.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:42.234757
2020-09-26,01:15,47.6,35.0,61.5,0.0,0,30.13,NW,2.6,7.7,0.37,60.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:42.234757
2020-09-26,01:30,45.5,35.4,67.6,0.0,0,30.13,N ,1.2,2.6,0.37,60.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:42.234757
2020-09-26,01:45,43.9,35.4,71.9,0.0,0,30.14,NW,1.2,2.6,0.37,60.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:42.234757
2020-09-26,02:00,42.2,35.4,76.6,0.0,0,30.14,NW,1.7,5.5,0.37,60.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:42.234757
2020-09-26,02:15,42.0,35.2,76.6,0.0,0,30.15,NE,1.7,3.7,0.37,59.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:42.234757
2020-09-26,02:30,40.9,34.9,78.9,0.0,0,30.16,NW,1.7,3.6,0.37,59.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:42.234757
2020-09-26,02:45,41.9,34.3,74.3,0.0,0,30.17,W,1.4,3.4,0.37,59.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:42.234757
2020-09-26,03:00,41.3,34.8,77.7,0.0,0,30.17,NE,1.0,2.7,0.37,59.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:42.234757
2020-09-26,03:15,41.8,35.2,77.0,0.0,0,30.17,NE,1.1,2.9,0.37,59.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:42.234757
2020-09-26,03:30,40.1,34.8,81.0,0.0,0,30.17,W,1.4,4.2,0.37,59.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:42.234757
2020-09-26,03:45,40.4,34.5,79.1,0.0,0,30.18,NW,1.3,2.9,0.37,59.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:42.234757
