Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-19,00:15,56.0,55.6,44.6,65.3,0.0,SE@1.4,3.5,67.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:16.127138
2019-05-19,00:30,54.6,54.1,45.2,70.6,0.0,NE@1.7,3.5,67.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:16.127138
2019-05-19,00:45,53.5,53.1,45.8,74.8,0.0,SE@1.0,3.9,67.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:16.127138
2019-05-19,01:00,53.2,52.7,45.6,75.3,0.0,N@2.1,4.2,67.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:16.127138
2019-05-19,01:15,53.1,52.6,45.4,75.1,0.0,NE@2.0,5.7,67.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:16.127138
2019-05-19,01:30,52.9,52.4,45.3,75.2,0.0,NW@1.3,3.1,67.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:16.127138
2019-05-19,01:45,51.0,50.5,45.4,81.1,0.0,NW@0.3,2.1,67.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:16.127138
2019-05-19,02:00,50.1,49.7,45.1,82.7,0.0,NE@0.6,2.1,67.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:16.127138
2019-05-19,02:15,49.7,49.3,44.2,81.3,0.0,N@1.3,3.5,67.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:16.127138
2019-05-19,02:30,49.6,49.1,43.9,80.6,0.0,N@1.2,3.1,66.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:16.127138
2019-05-19,02:45,49.1,48.6,43.7,81.3,0.0,N@0.4,2.4,66.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:16.127138
2019-05-19,03:00,49.0,48.6,43.9,82.3,0.0,NW@1.4,3.5,66.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:16.127138
2019-05-19,03:15,48.8,48.3,43.9,82.9,0.0,NW@1.2,3.5,66.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:16.127138
