Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-27,00:15,70.3,43.0,37.3,0.0,0,,NW,3.0,8.5,0.0,75.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,00:30,71.7,41.2,33.1,0.0,0,,NW,4.2,8.9,0.0,75.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,00:45,71.3,40.6,32.8,0.0,0,,NW,3.2,6.0,0.0,75.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,01:00,71.0,39.8,32.1,0.0,0,,NW,4.5,8.5,0.0,75.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,01:15,70.9,39.4,31.7,0.0,0,,NW,3.2,7.1,0.0,75.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,01:30,70.3,39.4,32.3,0.0,0,,SW,2.5,5.7,0.0,75.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,01:45,69.6,39.3,33.1,0.0,0,,SW,2.7,5.7,0.0,75.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,02:00,69.3,39.1,33.1,0.0,0,,SW,3.3,7.4,0.0,75.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,02:15,69.3,39.0,33.0,0.0,0,,S,3.1,6.4,0.0,75.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,02:30,68.3,39.4,34.6,0.0,0,,NE,2.6,6.7,0.0,75.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,02:45,68.3,37.3,32.0,0.0,0,,NW,3.5,8.2,0.0,75.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,03:00,69.5,35.8,28.8,0.0,0,,W,4.1,11.0,0.0,75.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,03:15,66.8,37.0,33.3,0.0,0,,NW,1.3,2.8,0.0,75.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,03:30,64.3,38.6,38.6,0.0,0,,N ,2.8,4.6,0.0,75.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,03:45,63.1,38.6,40.2,0.0,1,,NE,0.1,1.4,0.0,75.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,04:00,63.3,37.8,38.7,0.0,2,,E,2.1,5.7,0.0,75.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,04:15,63.9,38.0,38.4,0.0,2,,NE,2.6,6.0,0.0,75.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,04:30,63.6,37.9,38.5,0.0,7,,E,2.2,4.6,0.0,75.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,04:45,63.4,39.1,40.6,0.0,16,,E,2.0,4.2,0.0,75.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,05:00,62.2,40.4,44.5,0.0,28,,NE,2.6,4.2,0.0,75.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,05:15,62.2,39.9,43.7,0.0,44,,NE,1.0,3.1,0.0,75.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,05:30,63.0,40.6,43.7,0.0,90,,E,2.0,3.9,0.0,75.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,05:45,65.5,42.9,43.7,0.0,238,,SW,1.5,3.1,0.0,75.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,06:00,65.4,46.4,50.3,0.0,137,,W,0.5,2.4,0.0,75.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,06:15,65.3,45.6,48.8,0.0,172,,N ,0.0,0.0,0.0,75.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,06:30,67.1,47.9,50.0,0.0,219,,W,0.4,2.8,0.0,75.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,06:45,69.0,46.3,44.2,0.0,236,,NW,1.4,3.5,0.0,75.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,07:00,68.7,47.2,46.0,0.0,253,,NE,3.4,5.7,0.0,74.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,07:15,69.1,44.1,40.3,0.0,261,,E,3.5,6.4,0.0,74.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,07:30,68.5,44.6,42.1,0.0,188,,NE,3.4,7.4,0.0,74.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,07:45,68.1,45.2,43.6,0.0,190,,NE,2.7,4.6,0.0,74.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,08:00,68.5,45.6,43.7,0.0,214,,E,2.7,4.9,0.0,74.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,08:15,69.1,44.8,41.6,0.0,236,,E,3.4,4.6,0.0,74.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,08:30,69.5,43.3,38.7,0.0,257,,SE,3.3,4.9,0.0,74.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,08:45,69.9,44.7,40.2,0.0,258,,S,1.9,3.5,0.0,74.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,09:00,70.7,43.4,37.3,0.0,296,,SW,1.7,3.1,0.0,74.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,09:15,71.4,45.3,39.2,0.0,314,,W,1.2,3.1,0.0,74.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,09:30,71.5,39.7,31.4,0.0,301,,SE,2.3,3.9,0.0,74.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,09:45,71.9,39.6,31.0,0.0,359,,SE,2.9,6.0,0.0,74.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,10:00,72.1,38.8,29.8,0.0,402,,W,3.5,6.7,0.0,74.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,10:15,72.1,37.7,28.5,0.0,438,,W,4.4,7.1,0.0,74.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,10:30,73.1,36.9,26.7,0.0,532,,W,4.4,10.7,0.0,74.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,10:45,74.6,37.0,25.4,0.0,681,,W,4.5,9.2,0.0,74.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,11:00,74.3,37.1,25.8,0.0,595,,W,5.1,9.9,0.0,74.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,11:15,76.0,37.8,25.2,0.0,898,,SW,4.0,9.2,0.0,74.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,11:30,77.5,37.4,23.6,0.0,918,,W,3.6,6.0,0.0,74.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,11:45,78.5,37.0,22.4,0.0,919,,W,3.4,10.3,0.0,74.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,12:00,79.5,37.2,21.9,0.0,919,,SW,5.1,11.0,0.0,74.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
2020-06-27,12:15,79.7,36.7,21.3,0.0,918,,SW,5.7,13.5,0.0,74.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:46:48.670606
