Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-07,00:15,47.7,47.3,34.5,59.8,0.0,SW@3.1,6.0,48.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:21.684679
2019-04-07,00:30,48.0,47.6,33.7,57.4,0.0,W@3.4,6.0,48.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:21.684679
2019-04-07,00:45,47.4,47.0,34.2,59.8,0.0,NW@2.0,3.9,48.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:21.684679
2019-04-07,01:00,47.2,46.8,33.2,58.1,0.0,NW@1.6,3.1,48.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:21.684679
2019-04-07,01:15,46.9,46.5,33.0,58.1,0.0,NW@1.6,3.5,48.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:21.684679
2019-04-07,01:30,46.7,46.3,32.6,57.7,0.0,W@1.8,4.6,48.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:21.684679
2019-04-07,01:45,47.3,46.8,31.7,54.5,0.0,S@2.5,4.6,48.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:21.684679
2019-04-07,02:00,46.8,46.3,32.8,58.0,0.0,SW@1.5,3.5,48.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:21.684679
2019-04-07,02:15,45.3,44.9,34.6,66.0,0.0,W@2.4,3.5,48.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:21.684679
2019-04-07,02:30,45.2,44.8,33.8,63.9,0.0,W@2.0,3.1,48.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:21.684679
2019-04-07,02:45,46.2,45.8,32.9,59.5,0.0,SW@2.0,3.9,48.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:21.684679
2019-04-07,03:00,45.5,45.0,34.1,64.0,0.0,SW@1.0,2.8,48.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:21.684679
2019-04-07,03:15,45.8,45.4,33.7,62.2,0.23,SW@2.3,5.7,48.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:21.684679
