Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-20,00:15,38.1,37.6,31.4,76.5,0.0,SW@1.3,4.2,46.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 16:53:42.587829
2018-03-20,00:30,38.5,38.0,31.5,75.8,0.0,SW@0.6,2.4,46.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 16:53:42.587829
2018-03-20,00:45,37.4,36.9,31.4,78.9,0.0,SW@0.6,2.4,46.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 16:53:42.587829
2018-03-20,01:00,38.6,38.1,31.3,74.8,0.0,N@0.0,0.0,46.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 16:53:42.587829
2018-03-20,01:15,37.5,37.0,30.9,76.9,0.0,SW@1.6,3.9,46.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 16:53:42.587829
2018-03-20,01:30,35.3,34.8,30.7,83.4,0.0,SW@1.2,2.8,46.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 16:53:42.587829
2018-03-20,01:45,35.6,35.1,30.7,82.2,0.0,SW@0.2,2.4,46.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 16:53:42.587829
2018-03-20,02:00,35.3,34.7,29.9,80.3,0.0,N@0.0,0.0,46.1,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 16:53:42.587829
2018-03-20,02:15,35.4,34.9,29.5,78.8,0.0,SW@0.1,2.1,46.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 16:53:42.587829
2018-03-20,02:30,34.3,33.9,29.4,81.9,0.0,SW@0.6,2.8,45.9,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 16:53:42.587829
2018-03-20,02:45,34.3,33.9,29.4,82.1,0.0,SW@0.4,2.8,45.9,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 16:53:42.587829
2018-03-20,03:00,33.4,32.9,29.2,84.4,0.0,SW@0.6,3.9,45.8,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 16:53:42.587829
2018-03-20,03:15,32.9,32.4,29.3,86.2,0.0,SW@0.4,3.1,45.7,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 16:53:42.587829
2018-03-20,03:30,32.8,32.3,28.9,85.4,0.04,SW@0.1,2.1,45.6,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 16:53:42.587829
2018-03-20,03:45,32.4,31.8,29.1,87.6,0.08,SW@0.3,3.9,45.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 16:53:42.587829
