Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-08,23:15,31.2,30.8,23.6,73.8,0.0,W@0.4,1.7,32.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:16.662135
2018-12-08,23:30,31.1,30.6,24.0,75.7,0.0,NW@0.6,2.1,32.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:16.662135
2018-12-08,23:45,31.1,30.6,23.8,74.9,0.0,N@0.0,0.0,32.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:16.662135
2018-12-08,24:00,31.1,30.6,24.0,75.5,0.0,NW@0.5,2.8,32.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:16.662135
2018-12-09,00:15,30.7,30.2,24.8,79.6,0.0,NW@0.3,2.1,32.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:16.662135
2018-12-09,00:30,30.5,30.1,24.9,80.4,0.0,NW@0.0,1.4,32.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:16.662135
2018-12-09,00:45,30.5,30.1,25.4,82.0,0.0,N@0.0,1.4,32.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:16.662135
2018-12-09,01:00,30.6,30.1,24.8,79.8,0.0,N@0.0,0.0,32.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:16.662135
2018-12-09,01:15,30.6,30.2,24.2,77.8,0.0,N@0.0,0.0,32.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:16.662135
2018-12-09,01:30,30.6,30.1,24.7,79.3,0.0,N@0.0,0.0,32.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:16.662135
2018-12-09,01:45,30.4,29.9,24.7,80.0,0.0,N@0.0,0.0,32.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:16.662135
2018-12-09,02:00,30.4,29.9,24.5,79.8,0.0,N@0.0,0.0,32.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:16.662135
2018-12-09,02:15,30.3,29.8,24.5,80.0,0.0,N@0.0,0.0,32.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:16.662135
2018-12-09,02:30,30.2,29.8,24.4,79.9,0.0,S@1.6,2.4,32.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:16.662135
2018-12-09,02:45,30.2,29.7,24.1,79.1,0.0,SW@1.3,2.4,32.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:16.662135
2018-12-09,03:00,30.2,29.8,24.7,81.1,0.0,SW@1.6,2.4,32.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:16.662135
2018-12-09,03:15,30.0,29.6,25.7,85.1,0.0,SW@2.2,2.8,32.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:16.662135
2018-12-09,03:30,29.8,29.4,26.3,88.1,0.0,SW@2.4,3.9,33.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:16.662135
2018-12-09,03:45,29.9,29.5,26.9,89.9,0.0,SW@1.9,2.8,32.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:16.662135
2018-12-09,04:00,29.8,29.4,27.3,91.8,0.0,SW@2.3,3.5,32.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:16.662135
