Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,33.7,33.5,99.3,0.01,SW@5.0,9.6,0.91,0,34.0,33.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:59.361354
2020-01-01,00:30,33.8,33.7,99.3,0.0,W@5.2,10.7,0.89,0,34.0,33.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:59.361354
2020-01-01,00:45,34.5,34.0,98.0,0.0,SW@2.9,4.6,0.89,0,34.0,34.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:59.361354
2020-01-01,01:00,33.4,32.8,97.7,0.0,S@2.9,6.7,0.9,0,34.0,33.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:59.361354
2020-01-01,01:15,33.1,32.7,98.6,0.0,SW@3.0,6.7,0.9,0,34.0,32.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:59.361354
2020-01-01,01:30,32.8,32.6,99.2,0.0,S@1.6,7.8,0.9,0,34.0,32.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:59.361354
2020-01-01,01:45,33.0,32.8,99.3,0.0,NW@2.0,5.3,0.91,0,34.0,32.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:59.361354
2020-01-01,02:00,33.5,33.3,99.3,0.0,NW@2.3,6.7,0.91,0,34.0,33.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:59.361354
2020-01-01,02:15,33.9,33.6,99.0,0.01,SE@0.1,2.1,0.91,0,34.0,33.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:59.361354
2020-01-01,02:30,33.6,33.4,99.3,0.0,S@1.5,4.2,0.92,0,34.0,33.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:59.361354
2020-01-01,02:45,33.6,33.5,99.3,0.0,W@1.7,5.3,0.91,0,34.0,33.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:59.361354
2020-01-01,03:00,35.1,34.9,99.3,0.0,SW@2.0,6.0,0.91,0,34.0,34.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:59.361354
2020-01-01,03:15,33.6,33.3,98.8,0.0,SW@4.8,7.4,0.91,0,34.0,33.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:59.361354
2020-01-01,03:30,33.4,33.2,99.3,0.0,SW@2.9,7.4,0.91,0,34.0,33.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:59.361354
2020-01-01,03:45,33.4,33.2,99.3,0.0,E@3.6,6.7,0.92,0,34.0,33.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:59.361354
2020-01-01,04:00,34.0,33.9,99.3,0.0,NW@3.1,6.4,0.92,0,34.0,33.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:59.361354
2020-01-01,04:15,35.3,35.1,99.3,0.0,N@2.5,4.9,0.92,0,34.0,34.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:59.361354
2020-01-01,04:30,35.8,35.2,97.3,0.0,NW@3.1,7.4,0.92,0,34.0,35.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:59.361354
2020-01-01,04:45,33.3,33.1,99.1,0.0,S@3.6,5.7,0.92,0,34.0,32.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:59.361354
2020-01-01,05:00,32.5,32.4,99.3,0.0,N @1.4,4.2,0.92,0,34.0,32.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:59.361354
2020-01-01,05:15,33.3,33.1,99.3,0.0,W@2.5,6.7,0.92,0,34.0,32.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:59.361354
2020-01-01,05:30,34.0,33.9,99.3,0.0,W@3.0,6.0,0.92,0,34.0,33.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:59.361354
2020-01-01,05:45,34.1,33.9,99.3,0.0,S@3.2,5.3,0.92,0,34.0,33.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:59.361354
2020-01-01,06:00,33.2,33.1,99.3,0.0,NW@2.4,4.2,0.92,0,34.0,32.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:59.361354
